"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,21.40500000678,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,142158
"12","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,73,13.4300000499934,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,142673
"13","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,73,3.05000005755574,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,143177
"14","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,73,17.3850000137463,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,143695
"15","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,10.5200000107288,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,144206
"16","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,73,79.4849999947473,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,144787
"17","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,69,68.7700000125915,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,167358
"18","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,69,78.1849999912083,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,167937
"19","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,69,2.31500004883856,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,168440
"20","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,69,13.414999935776,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,168954
"21","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,69,16.2650001002476,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,169472
"22","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,69,13.5549999540672,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,169986
"23","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,69,7.82499997876585,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,170495
"24","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",8,69,13.1449999753386,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,171010
"25","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,20.2300000237301,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,171530
"26","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,19.4050000282004,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,172051
"27","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,27.3600000655279,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,172579
"28","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,73,13.7549999635667,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,173094
"29","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,73,12.7949999878183,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,173607
"30","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,73,4.23500000033528,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,174113
"31","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,11.7549999849871,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,174626
"32","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,73,7.31499993707985,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,175133
"33","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,73,116.704999934882,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,207507
"34","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,73,12.1700000017881,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,208020
"35","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,73,2.74999998509884,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,208523
"36","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,16.730000032112,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,209041
"37","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,7.45499995537102,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,209550
"38","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,73,75.1049999380484,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,210127
"39","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,26.2499999953434,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,210654
"40","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,73,12.4599999981001,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,211167
"41","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,16.9600000372157,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,211685
"42","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,73,17.3599999397993,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,212204
"43","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,73,1.80000008549541,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,212707
"44","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,14.6149999927729,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,213222
"45","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,78.1549999956042,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,213802
"46","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,73,22.1499999752268,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,214325
"47","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,73,28.0799999600276,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,214854
"48","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,73,15.1599999517202,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,215371
"49","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,69,20.1250000391155,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,228150
"50","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,13.4550000075251,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,228665
"51","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,20.0099999783561,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,229185
"52","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,19.4650000194088,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,229705
"53","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,26.149999932386,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,230233
"54","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,12.1049999725074,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,230747
"55","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,73,13.5149999987334,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,231261
"56","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,5.7850000448525,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,231769
"57","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,11.4599999506027,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,232281
"58","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,6.9750000257045,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,232789
"59","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,73,85.7400000095367,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,233376
"60","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,73,21.7100000008941,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,233898
"61","MRrKQAflEDSsp9O",28,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,21.2400000309572,"Yes","Yes","I thought some of the shapes had less work than others","Yes, the lightning symbol was easiest?","Yes",6,3,3,3,1,5,1,3,3,2,3,2,1,2,3,3,3,2,1,2,2,2,2,3,3,2,2,1,2,3,3,3,3,2,2,3,3,3,3,3,2,1,3,3,3,2,1,3,3,2,1,234421
