"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"324","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,4,"parity",1,73,97.0000000670552,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,433195
"325","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,5,"parity",7,73,122.000000090338,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,433832
"326","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,6,"parity",4,73,106.000000028871,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,434444
"327","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,7,"parity",7,73,12.0000001043081,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,434994
"328","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,8,"parity",8,73,22.9999999282882,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,435534
"329","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,9,"parity",3,73,126.99999997858,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,436172
"330","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,10,"parity",3,73,27.0000000018626,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,436705
"331","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,11,"parity",6,73,47.9999999515712,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,437255
"332","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,12,"magnitude",6,73,184.000000008382,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,437947
"333","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,13,"magnitude",9,73,169.999999925494,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,438654
"334","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,14,"parity",2,73,177.000000025146,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,439342
"335","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,15,"parity",2,73,24.9999999068677,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,439911
"336","54r6D3cEe9knRI2",60,"MALE","1",3,"deck2","deck1","NP-NP",82,241.999999969266,16,"parity",7,73,283.999999985099,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,440703
"337","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,1,"parity",7,73,197.999999974854,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,442839
"338","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,2,"parity",2,73,64.0000000130385,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,443403
"339","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,3,"parity",1,73,157.999999937601,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,444066
"340","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,4,"magnitude",4,73,70.0000000651926,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,444751
"341","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,5,"magnitude",6,73,42.9999999469146,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,445301
"342","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,6,"parity",4,73,292.000000015832,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,446106
"343","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,7,"magnitude",2,73,627.999999909662,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,447547
"344","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,8,"parity",2,73,281.000000075437,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,448330
"345","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,9,"parity",6,73,75.0000000698492,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,448920
"346","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,10,"magnitude",1,73,43.0000000633299,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,449464
"347","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,11,"magnitude",1,73,248.00000002142,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,450236
"348","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,12,"magnitude",1,73,187.000000034459,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,450947
"349","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,13,"parity",6,69,118.000000016764,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,451574
"350","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,14,"parity",1,73,20.0000000186265,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,452098
"351","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,15,"magnitude",6,73,589.999999967404,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,453205
"352","54r6D3cEe9knRI2",60,"MALE","1",4,"deck4","deck5","P-P",82,378.999999957159,16,"parity",6,69,66.0000001080334,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,453776
"353","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,1,"magnitude",4,73,21.0000000661239,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,457154
"354","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,2,"parity",2,69,42.0000000158325,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,457696
"355","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,3,"magnitude",9,69,153.999999980442,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,458353
"356","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,4,"magnitude",8,69,97.0000000670552,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,458951
"357","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,5,"magnitude",7,69,137.999999918975,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,459594
"358","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,6,"parity",2,69,67.9999999701977,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,460167
"359","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,7,"parity",4,69,72.9999999748543,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,460742
"360","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,8,"parity",2,69,46.9999999040738,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,461290
"361","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,9,"magnitude",2,69,109.99999998603,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,461902
"362","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,10,"parity",3,73,130.999999935739,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,462535
"363","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,11,"magnitude",6,69,170.999999972992,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,463211
"364","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,12,"parity",2,73,46.9999999040738,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,463758
"365","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,13,"parity",3,73,91.0000000149012,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,464355
"366","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,14,"parity",1,73,241.000000038184,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,465113
"367","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,15,"magnitude",3,73,133.000000030734,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,465747
"368","54r6D3cEe9knRI2",60,"MALE","1",5,"deck4","deck2","P-NP",82,1830.00000007451,16,"magnitude",8,73,33.9999999850988,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,466284
"369","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,1,"parity",4,73,349.999999976717,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,471056
"370","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,2,"parity",4,73,144.000000087544,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,471701
"371","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,3,"parity",3,73,70.9999999962747,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,472275
"372","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,4,"parity",9,73,182.999999960884,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,473058
"373","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,5,"parity",6,73,136.999999987893,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,473701
"374","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,6,"parity",4,NA,NA,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,476705
"375","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,7,"parity",9,73,721.000000019558,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,477938
"376","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,8,"parity",9,73,172.999999951571,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,478621
"377","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,9,"parity",6,73,103.999999933876,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,479246
"378","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,10,"parity",8,73,202.000000048429,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,479960
"379","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,11,"parity",8,73,141.000000061467,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,480605
"380","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,12,"magnitude",9,73,168.00000006333,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,481283
"381","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,13,"magnitude",9,73,114.000000059605,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,481899
"382","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,14,"parity",4,73,138.00000003539,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,482551
"383","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,15,"parity",6,73,131.999999983236,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,483184
"384","54r6D3cEe9knRI2",60,"MALE","1",6,"deck1","deck4","P-NP",82,2917.00000001583,16,"parity",9,73,109.000000054948,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,483796
"385","54r6D3cEe9knRI2",60,"MALE","1",7,"deck4","deck6","P-P",82,265.00000001397,1,"magnitude",7,73,282.000000006519,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,485857
"386","54r6D3cEe9knRI2",60,"MALE","1",7,"deck4","deck6","P-P",82,265.00000001397,2,"parity",4,73,239.000000059605,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,486604
"387","54r6D3cEe9knRI2",60,"MALE","1",7,"deck4","deck6","P-P",82,265.00000001397,3,"magnitude",3,73,91.9999999459833,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,487207
"388","54r6D3cEe9knRI2",60,"MALE","1",7,"deck4","deck6","P-P",82,265.00000001397,4,"magnitude",9,73,233.999999938533,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,488076
"389","54r6D3cEe9knRI2",60,"MALE","1",7,"deck4","deck6","P-P",82,265.00000001397,5,"parity",2,73,452.000000048429,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,489043
"390","54r6D3cEe9knRI2",60,"MALE","1",7,"deck4","deck6","P-P",82,265.00000001397,6,"magnitude",9,73,275.000000023283,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,489838
"391","54r6D3cEe9knRI2",60,"MALE","1",7,"deck4","deck6","P-P",82,265.00000001397,7,"parity",2,73,130.000000004657,"GOOD","LIKE","NICE","BRDT","N/A",7,6,7,6,5,7,3,2,3,4,3,4,3,4,3,3,3,4,3,2,2,3,4,3,3,2,3,4,3,2,3,4,2,3,2,3,4,2,3,2,3,4,3,3,2,1,2,3,3,4,3,490468
