"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"32","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,151.000000070781,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,157706
"33","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,69,99.9999998603016,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,160419
"34","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,97.9999999981374,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,161028
"35","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,54.0000000037253,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,161610
"36","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,69,111.000000033528,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,162222
"37","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,133.000000147149,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,162858
"38","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,23.9999999757856,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,163413
"39","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,77.0000000484288,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,163995
"40","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,62.9999998491257,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,164561
"41","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,23.0000000447035,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,165090
"42","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,73,47.0000000204891,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,165659
"43","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,22.0000001136214,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,166210
"44","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,73,57.0000000298023,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,166769
"45","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,128.999999957159,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,167400
"46","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,25.0000001396984,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,167926
"47","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,69,20.9999999497086,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,168450
"48","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,69,127.999999793246,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,169081
"49","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,226.999999955297,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,176562
"50","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,69,50.9999999776483,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,177123
"51","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,60.9999999869615,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,177707
"52","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,81.0000000055879,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,178293
"53","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,71.9999999273568,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,178867
"54","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,83.0000001005828,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,179469
"55","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,84.9999999627471,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,180061
"56","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,73,67.0000000391155,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,180632
"57","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,69,147.000000113621,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,181281
"58","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,102.999999886379,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,181938
"59","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,122.999999905005,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,182565
"60","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,20.9999999497086,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,183088
"61","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,73,118.999999947846,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,183716
"62","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,69,13.9999999664724,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,184235
"63","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,69,118.000000016764,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,184859
"64","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,69,142.999999923632,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,185505
"65","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,47.0000000204891,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,317470
"66","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,154.000000096858,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,318125
"67","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,101.000000024214,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,318729
"68","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,69,43.9999999944121,"good survey ","yes","yes","odd , even different ","no",6,5,7,5,7,5,3,2,3,2,3,4,3,2,3,1,4,3,4,2,3,4,3,2,3,2,3,2,3,4,3,2,3,2,3,2,3,4,2,3,2,3,3,2,3,4,3,2,3,2,3,319294
