"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"15","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,10.0000000093132,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,238268
"16","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,22.9999998118728,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,238792
"17","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,69,969.99999997206,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,244181
"18","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,69,20.0000000186265,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,244704
"19","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,1334.99999996275,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,246541
"20","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,12.0000001043081,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,247054
"21","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,105.999999912456,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,247664
"22","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,101.000000024214,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,248266
"23","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,73,85.9999998938292,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,248856
"24","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,30.9999999590218,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,249388
"25","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,73,160.000000149012,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,250050
"26","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,73,84.9999999627471,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,250639
"27","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,110.000000102445,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,251250
"28","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,73,102.999999886379,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,251856
"29","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,60.0000000558794,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,252416
"30","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,73,73.0000000912696,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,252992
"31","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,73,71.9999999273568,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,253566
"32","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,111.99999996461,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,254180
"33","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,73,831.000000005588,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,260329
"34","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,73,166.999999899417,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,260998
"35","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,51.9999999087304,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,261552
"36","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,69,100.999999791384,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,262155
"37","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,130.000000121072,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,262790
"38","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,54.0000000037253,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,263350
"39","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,30.9999999590218,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,263882
"40","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,169.999999925494,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,264554
"41","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,1736.99999996461,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,266792
"42","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,73,9.0000000782311,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,267304
"43","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,124.000000068918,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,267930
"44","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,69,137.000000104308,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,268570
"45","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,14.000000199303,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,269092
"46","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,69,195.999999996275,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,269790
"47","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,69,181.00000009872,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,270473
"48","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,191.000000108033,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,271165
"49","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,1136.99999987148,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,276281
"50","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,94.0000000409782,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,276879
"51","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,108.000000007451,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,277488
"52","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,19.0000000875443,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,278009
"53","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,73,76.9999998155981,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,278586
"54","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,121.999999973923,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,279209
"55","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,69,121.000000042841,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,279832
"56","JjvyUfRrx5NTbsk",38,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,26.0000000707805,"Understand Full study","Someone affected. I am Fully attention","I am Honestly very good guessing All on My Mind.","Some Useful Different","Nothing Difficult, Very Good ",3,6,7,5,8,8,3,4,3,2,1,4,3,2,2,3,4,1,3,4,0,4,1,4,0,3,1,3,3,0,0,0,0,4,0,0,3,0,0,1,0,4,0,0,4,0,4,0,3,4,0,280359
