"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",7,73,1510.62500000081,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,521886
"2","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",1,69,1118.30500000005,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,523558
"3","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",1,69,624.565000000061,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,524686
"4","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",6,73,983.384999999544,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,526172
"5","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",4,69,1173.24999999977,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,527853
"6","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",3,69,1111.60499999998,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,529476
"7","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,69,1026.33500000043,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,531011
"8","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,624.925000000047,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,532147
"9","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",8,73,1823.74499999965,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,534476
"10","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",4,69,1022.40999999957,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,536002
"11","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,686.385000000941,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,537198
"12","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,73,963.109999998705,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,538675
"13","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,672.230000000098,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,539851
"14","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,632.929999999702,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,541012
"15","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",7,73,782.444999998901,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,542306
"16","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,1082.29000000027,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,543895
"17","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,69,1315.2999999983,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,547571
"18","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,914.815000000061,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,548993
"19","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,NA,NA,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,552126
"20","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,1244.24499999988,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,553880
"21","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,625.335000000545,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,555017
"22","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,73,1692.94500000076,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,557224
"23","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,1294.30499999947,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,559032
"24","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,737.760000000009,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,560280
"25","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,566.124999999302,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,561357
"26","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,1400.11500000046,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,563320
"27","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1047.42500000075,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,564911
"28","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,69,735.344999999157,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,566159
"29","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,1339.10000000102,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,568009
"30","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,1215.82499999925,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,569785
"31","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,583.549999999348,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,570918
"32","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,73,504.07000000088,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,571966
"33","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,1549.89500000002,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,575662
"34","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,1020.87500000012,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,577213
"35","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,1351.67499999981,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,579072
"36","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,699.024999999907,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,580277
"37","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1200.23499999847,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,581983
"38","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,571.179999999003,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,583062
"39","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,1694.64999999944,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,585261
"40","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,1716.01000000013,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,587518
"41","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,1526.53000000096,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,589556
"42","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,NA,NA,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,592574
"43","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,1305.09499999962,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,594382
"44","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,1077.48499999975,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,595974
"45","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,868.089999999967,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,597355
"46","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,887.300000000396,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,598751
"47","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,1070.48500000022,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,600331
"48","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,1434.47000000009,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,602273
"49","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,1669.77500000026,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,606027
"50","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,976.834999999497,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,607507
"51","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,1409.28500000155,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,609419
"52","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,1153.12000000081,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,611077
"53","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,602.375000000349,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,612187
"54","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,815.834999999497,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,613506
"55","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,1372.62000000011,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,615434
"56","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,453.625000000116,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,616460
"57","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,599.47000000102,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,617562
"58","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,431.77999999898,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,618499
"59","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,571.454999999376,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,619578
"60","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,1327.23500000068,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,621409
"61","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,1329.03500000073,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,623242
"62","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,1558.25999999978,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,625305
"63","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,616.925000000279,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,626425
"64","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,776.299999999581,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,627704
"65","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1302.34500000009,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,630920
"66","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,1843.68999999971,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,633266
"67","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,887.925000000861,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,634656
"68","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,NA,NA,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,637659
"69","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,823.350000000559,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,638985
"70","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,1326.67500000028,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,640816
"71","Y5TuRWyIKLe8kno",29,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,73,415.150000000722,"yes","yes,i remember it","memory power","no","no",5,3,4,9,9,9,3,4,3,3,3,4,3,3,4,2,2,3,4,3,2,4,1,2,1,1,0,2,1,0,1,2,1,2,3,3,2,3,1,2,1,4,3,3,4,2,1,1,1,0,2,641735
