"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",2,73,1655.32999997959,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,289425
"2","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",2,73,86.490000016056,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,290014
"3","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,73,51.6000000061467,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,290569
"4","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,73,83.9799999957904,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,291154
"5","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,73,88.4000000078231,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,291744
"6","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,73,117.605000035837,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,292364
"7","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",9,73,98.4799999278039,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,292965
"8","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,87.5900000100955,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,293555
"9","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,296557
"10","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,299559
"11","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,302562
"12","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,305565
"13","wgx7vqGKETcfRYO",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,NA,NA,"good","green, orange","no","no","no difficult",6,8,8,8,7,8,4,4,3,2,4,4,4,4,4,2,4,3,2,3,2,4,2,4,2,4,3,3,4,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,3,4,3,4,3,3,308568
