"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,73,929.87500000163,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,568177
"12","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,69,1139.1650000005,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,569818
"13","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,680.180000002962,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,571000
"14","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,715.90499999735,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,572217
"15","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,515.675000002375,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,573235
"16","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,2022.15499999875,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,575759
"17","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1138.4849999958,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,579221
"18","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,69,734.960000001593,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,580457
"19","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,372.945000002859,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,581332
"20","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,480.799999997485,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,582314
"21","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,634.644999998156,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,583450
"22","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,576.469999999972,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,584528
"23","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,73,601.39000000339,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,585631
"24","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1114.13999999792,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,587247
"25","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,798.734999996726,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,588558
"26","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,672.319999997853,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,589735
"27","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,765.124999998137,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,591002
"28","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,914.819999998203,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,592419
"29","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,69,940.804999998421,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,593861
"30","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,73,1217.89999999607,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,595580
"31","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,845.020000000601,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,596928
"32","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,69,949.839999993797,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,598379
"33","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,1531.56999999925,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,601755
"34","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,505.899999996414,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,602763
"35","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,73,954.924999998184,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,604219
"36","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,691.664999998407,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,605412
"37","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,73,589.090000001248,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,606504
"38","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,875.115000002552,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,607881
"39","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,1498.93000000156,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,609882
"40","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1133.42500000005,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,611516
"41","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,797.850000002654,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,612815
"42","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,1028.82500000123,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,614345
"43","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,1414.57000000076,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,616262
"44","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,73,633.534999993513,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,617397
"45","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,745.575000000885,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,618645
"46","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,1701.71999999729,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,620854
"47","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,1492.94999999995,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,622849
"48","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,880.600000004051,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,624232
"49","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1389.34999999765,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,627210
"50","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,475.429999998538,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,628187
"51","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,434.6499999956,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,629124
"52","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,69,770.765000001062,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,630396
"53","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,866.100000006496,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,631763
"54","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,640.89999999851,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,632905
"55","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,1179.88500000513,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,634586
"56","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,928.280000000028,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,636017
"57","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,1114.43500000308,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,637633
"58","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,681.204999993439,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,638816
"59","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,2115.68499999703,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,641434
"60","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,NA,NA,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,644436
"61","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,701.175000002026,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,645639
"62","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,572.144999998272,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,646712
"63","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,955.659999999683,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,648169
"64","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,695.189999998547,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,649370
"65","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,623.300000006566,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,651630
"66","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,555.789999998524,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,652687
"67","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,699.47499999404,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,653889
"68","DaAoC8zZUvmrMKt",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,1689.14500000398,"yes","no","no","their were more green/orange cards","yes",5,2,5,0,6,5,3,2,1,2,3,3,3,2,3,3,3,2,1,4,3,2,3,4,1,1,1,3,3,2,1,3,3,2,3,1,2,3,3,2,3,1,3,3,2,1,3,2,1,3,2,656079
