"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"21","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,57.8349998686463,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,176974
"22","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,250.269999960437,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,177727
"23","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,73,137.749999994412,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,178367
"24","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,137.630000011995,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,179007
"25","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,73,450.364999938756,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,179960
"26","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,167.659999802709,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,180630
"27","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,66.5249999146909,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,181198
"28","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,73,73.6849999520928,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,181775
"29","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,73,234.73499994725,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,182511
"30","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,22.1250001341105,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,183035
"31","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,69,115.394999971613,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,183653
"32","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,190.969999879599,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,184348
"33","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,18.0249998811632,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,193221
"34","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,41.7349999770522,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,193764
"35","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,69,58.3399999886751,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,194324
"36","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,73,162.419999949634,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,194989
"37","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,73,185.240000020713,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,195676
"38","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,213.810000102967,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,196521
"39","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,298.130000010133,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,197356
"40","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,128.335000015795,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,197988
"41","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,122.785000130534,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,198612
"42","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,137.270000064746,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,199252
"43","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,34.2900000978261,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,199789
"44","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,1467.10999985225,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,201758
"45","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,385.825000004843,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,202646
"46","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,66.6300000157207,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,203214
"47","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,144.585000118241,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,203862
"48","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,194.545000093058,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,204559
"49","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,1081.98999986053,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,208158
"50","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,73.3199999667704,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,208734
"51","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,9.64999990537763,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,209246
"52","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,73,146.055000135675,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,209894
"53","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,241.775000002235,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,210638
"54","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,73,89.1400000546128,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,211230
"55","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,3.16500011831522,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,211735
"56","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,69,5.1150000654161,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,212254
"57","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,147.090000100434,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,212902
"58","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,73,122.019999893382,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,213526
"59","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,113.79999993369,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,214142
"60","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,41.9099999126047,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,214686
"61","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,9.98500012792647,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,215198
"62","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,257.975000189617,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,215958
"63","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",4,73,393.669999903068,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,216854
"64","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,73,187.615000177175,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,217546
"65","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,73,93.3000000659376,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,251041
"66","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,73,44.1100001335144,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,251589
"67","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,73,137.6600000076,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,252229
"68","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,69,74.1300000809133,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,252805
"69","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,170.200000051409,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,253477
"70","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,25.6850000005215,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,254005
"71","kFPxOijmQNT1A6g",28,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,418.899999931455,"Yes","Yes","No","No","No",9,9,8,9,8,9,2,4,4,4,4,2,4,1,4,2,4,2,4,3,4,3,4,2,3,4,3,4,3,4,2,4,3,4,3,4,3,4,3,3,4,3,3,4,3,2,4,3,4,3,4,254925
