"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,69,1293.99999999441,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,586822
"12","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",6,69,1560.99999998696,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,588885
"13","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,1208.00000010058,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,590595
"14","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,73,1371.00000004284,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,592466
"15","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,1921.99999978766,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,594890
"16","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,73,1291.99999989942,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,596714
"17","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,2000.99999993108,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,624350
"18","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,1470.99999990314,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,626325
"19","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,73,1380.99999981932,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,628208
"20","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,1891.99999999255,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,630601
"21","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,73,1572.99999985844,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,632677
"22","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,1399.00000020862,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,634576
"23","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,1597.99999999814,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,636675
"24","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,1388.99999996647,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,638575
"25","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,69,1442.9999999702,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,640521
"26","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,20.0000000186265,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,641046
"27","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,73,1665.99999996834,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,643213
"28","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,1694.00000013411,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,645408
"29","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,1037.00000001118,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,646955
"30","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,1592.99999987707,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,649049
"31","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,1260.9999999404,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,650812
"32","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,1533.9999999851,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,652848
"33","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,1584.00000003166,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,663332
"34","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,1129.99999988824,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,664965
"35","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,1222.00000006706,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,666692
"36","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,1699.99999995343,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,668894
"37","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1868.99999994785,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,671263
"38","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,1254.99999988824,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,673034
"39","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,1550.00000004657,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,675086
"40","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,1409.99999991618,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,676998
"41","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,69,1471.00000013597,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,678969
"42","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,73,1778.00000016578,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,681252
"43","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,1278.99999986403,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,683035
"44","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,1447.00000016019,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,684982
"45","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,2004.99999988824,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,687488
"46","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,1709.99999996275,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,689716
"47","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,73,1615.99999992177,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,691849
"48","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,1527.00000000186,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,693878
"49","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1876.99999986216,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,706627
"50","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,1042.9999998305,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,708170
"51","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,1065.00000017695,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,709770
"52","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,1595.99999990314,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,711867
"53","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,1385.00000000931,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,713754
"54","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,1194.99999983236,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,715501
"55","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,1283.9999999851,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,717429
"56","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,1184.0000001248,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,719114
"57","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,1177.00000014156,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,720794
"58","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,1972.00000006706,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,723268
"59","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,1363.99999982677,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,725133
"60","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,1673.0000001844,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,727314
"61","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,1263.99999996647,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,729080
"62","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,73,1705.00000007451,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,731383
"63","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,69,1305.99999986589,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,733191
"64","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,73,1250.99999993108,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,734944
"65","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,2192.00000003912,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,750834
"66","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,1488.99999982677,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,752826
"67","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,69,1299.00000011548,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,754627
"68","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,1546.00000008941,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,756676
"69","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,1730.0000002142,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,758908
"70","sTLg6e1vROVDJh9",31,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,1070.00000006519,"yes","yes","yes","finishing the game","no",5,5,6,7,8,8,1,3,3,4,3,3,4,3,4,3,3,4,4,3,3,3,4,3,3,2,3,2,1,0,0,1,2,2,1,2,3,2,2,2,1,3,2,1,2,1,2,3,2,3,1,760480
