"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"53","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,99.9999999767169,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1231668
"54","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,128.000000026077,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1232298
"55","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,69,99.9999999767169,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1232898
"56","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,179.000000003725,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1233578
"57","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,69,38.9999999897555,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1234119
"58","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,126.99999997858,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1234748
"59","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,69,30.0000000279397,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1235279
"60","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,73,39.0000001061708,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1235819
"61","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,77.9999999795109,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1236398
"62","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,28.9999999804422,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1236928
"63","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,73,18.999999971129,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1237447
"64","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",8,73,20.0000000186265,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1237968
"65","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,197.999999974854,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1240748
"66","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,127.999999909662,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1241378
"67","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,59.0000000083819,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1241938
"68","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,48.9999999990687,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1242488
"69","jyWSmKVbkPzT2ci",62,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,73,50.0000000465661,"Good well","No","Good ","Yes","Nice",8,8,7,8,5,7,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,4,3,3,3,4,3,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,1243039
