"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,1107,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,383469
"12","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,1450,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,385420
"13","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,1249,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,387172
"14","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,930,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,388607
"15","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,1004,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,390113
"16","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,1730,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,392346
"17","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,2039,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,401460
"18","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,NA,NA,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,404463
"19","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,406,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,405372
"20","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,2013,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,407886
"21","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,1577,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,409964
"22","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,1260,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,411725
"23","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,NA,NA,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,414728
"24","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,1402,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,416631
"25","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,917,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,418052
"26","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,1066,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,419620
"27","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,1011,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,421131
"28","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,1914,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,423547
"29","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,1266,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,425315
"30","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,1546,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,427362
"31","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,1163,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,429027
"32","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,1186,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,430715
"33","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,1818,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,439235
"34","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",6,69,2010,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,441746
"35","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,NA,NA,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,444746
"36","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1537,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,446784
"37","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,1139,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,448424
"38","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,69,1370,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,450295
"39","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,1199,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,451999
"40","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1592,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,454093
"41","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,69,1272,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,455869
"42","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,2334,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,458704
"43","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1449,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,460656
"44","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,1258,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,462414
"45","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,1457,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,464374
"46","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,1139,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,466014
"47","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,1363,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,467878
"48","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,1650,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,470030
"49","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,NA,NA,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,501515
"50","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,NA,NA,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,504517
"51","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,333,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,505353
"52","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,1554,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,507409
"53","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,1611,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,509523
"54","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,2278,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,512303
"55","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,1892,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,514696
"56","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,1470,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,516672
"57","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,1556,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,518728
"58","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,1510,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,520743
"59","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,69,1556,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,522801
"60","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,1154,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,524457
"61","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,1394,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,526353
"62","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,833,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,527689
"63","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,69,1098,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,529289
"64","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,1448,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,531240
"65","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,2209,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,537441
"66","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,2064,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,540008
"67","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,1361,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,541871
"68","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,979,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,543351
"69","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,2194,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,546047
"70","YQwCuiXKh3xdj2t",28,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,NA,NA,"Yes","Yes","I just remembered","Yes","No",5,5,5,4,6,5,4,3,3,3,3,2,2,1,2,2,1,1,2,4,3,2,2,3,3,2,3,2,3,2,2,2,4,3,3,3,2,2,2,2,3,3,2,3,2,2,2,2,1,1,3,549049
