"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"24","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,NA,NA,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4048235
"25","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,1038.14000007696,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4049775
"26","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,1522.66500005499,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4051801
"27","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,888.370000058785,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4053191
"28","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,978.349999990314,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4054671
"29","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,1074.58000001498,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4056249
"30","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,1297.87000012584,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4058049
"31","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,69,1049.31499995291,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4059601
"32","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",8,73,1424.60000002757,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4061527
"33","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,1744.39999996684,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4081351
"34","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,1098.11500017531,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4082951
"35","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,1611.06500006281,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4085063
"36","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,979.499999899417,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4086544
"37","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1289.34000013396,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4088335
"38","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,2128.83999990299,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4090967
"39","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,1553.91000001691,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4093023
"40","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,1451.94500009529,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4094976
"41","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,1089.11499986425,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4096567
"42","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,1905.98000003956,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4098975
"43","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1914.29500002414,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4101391
"44","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,NA,NA,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4104395
"45","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,2062.48500011861,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4106959
"46","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,1539.35999982059,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4109001
"47","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,1841.10000007786,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4111343
"48","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,1243.94000018947,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4113089
"49","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,1576.76499988884,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4118992
"50","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,777.464999817312,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4120271
"51","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,906.595000065863,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4121679
"52","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,539.594999980181,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4122720
"53","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,615.724999923259,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4123839
"54","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,827.49000005424,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4125168
"55","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,1008.80499999039,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4126679
"56","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,858.170000137761,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4128039
"57","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,651.205000001937,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4129192
"58","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,2008.78000003286,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4131703
"59","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,1811.0300002154,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4134017
"60","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,545.470000011846,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4135064
"61","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,723.065000027418,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4136288
"62","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,1106.78500006907,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4137897
"63","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,1330.50999999978,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4139729
"64","IPK6wBOrRZkUmMD",53,"female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,592.470000032336,"yes","yes","I chose the easiest deck.","no","yes and the task is severely underpaid.",9,9,7,6,7,7,0,1,3,3,4,1,3,3,4,2,3,1,0,1,1,4,1,1,4,1,3,4,4,4,4,4,4,3,4,4,4,4,3,2,3,4,4,3,3,3,2,2,4,3,4,4140823
