"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",2,69,2223.99999992922," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,283058
"2","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,73,81.0000002384186," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,283642
"3","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,69,111.999999731779," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,284256
"4","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",4,73,51.9999996758997," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,284809
"5","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",2,69,88.9999996870756," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,285399
"6","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",6,73,16.0000002942979," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,285919
"7","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,187.999999616295," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,286610
"8","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",6,73,37.0000000111759," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,287149
"9","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",8,69,54.0000000037253," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,287704
"10","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",6,69,87.9999999888241," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,288295
"11","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,73,68.9999996684492," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,288865
"12","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,73,27.9999999329448," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,289395
"13","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,69,109.999999869615," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,290007
"14","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,98.9999999292195," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,290607
"15","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,64.9999999441206," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,291173
"16","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,24.0000002086163," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,291698
"17","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,73,18.9999998547137," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,294178
"18","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,73,16.9999999925494," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,294696
"19","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,40.9999997355044," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,295240
"20","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,69,101.999999955297," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,295845
"21","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,125," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,296472
"22","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,69,53.0000003054738," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,297027
"23","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,69,86.0000001266599," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,297615
"24","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,73,33.0000002868474," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,298179
"25","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,69,37.0000000111759," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,298719
"26","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,99.999999627471," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,299325
"27","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,16.0000002942979," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,299841
"28","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,69,141.000000294298," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,300484
"29","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,73,7.99999991431832," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,300994
"30","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,73,192.000000271946," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,301689
"31","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,130.999999586493," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,302326
"32","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,73,11.0000004060566," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,302839
"33","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,69,80.0000000745058," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,308091
"34","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,120.99999981001," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,308713
"35","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,4.99999988824129," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,309220
"36","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,38.9999998733401," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,309761
"37","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,4.00000018998981," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,310267
"38","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,135.000000242144," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,310904
"39","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,52.000000141561," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,311457
"40","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,9.99999977648258," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,311969
"41","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,73,18.9999998547137," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,312490
"42","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,73,10.0000002421439," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,313001
"43","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,69,89.0000001527369," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,313594
"44","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,73,68.9999996684492," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,314163
"45","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,69,72.999999858439," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,314738
"46","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,73,80.0000000745058," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,315320
"47","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,101.000000257045," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,315925
"48","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,7.00000021606684," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,316432
"49","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,199.000000022352," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,318386
"50","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,165.999999735504," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,319054
"51","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,25.9999996051192," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,319581
"52","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,69,113.000000361353," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,320198
"53","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,124.000000301749," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,320822
"54","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,7.99999991431832," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,321332
"55","4QqrJ3cXv9xEYul",49,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,186.000000219792," very good","Green and orange","click the e button or r button","No","no",5,7,5,6,7,5,3,2,3,2,3,3,2,3,4,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,4,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,322020
