"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"12","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,73,685.490000003483,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,379546
"13","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,921.455000003334,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,380971
"14","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,979.600000020582,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,382465
"15","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,1064.43000002764,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,384041
"16","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,69,1234.65499997837,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,385788
"17","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1449.36000002781,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,391080
"18","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,69,1238.42000000877,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,392828
"19","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,631.999999983236,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,393970
"20","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,73,1512.44000002043,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,395992
"21","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,1818.04000004195,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,398314
"22","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,1083.98500003386,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,399901
"23","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,1411.59999999218,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,401820
"24","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,1474.41500000423,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,403801
"25","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,740.664999990258,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,405053
"26","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,1988.36499999743,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,407549
"27","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,69,1430.41999998968,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,409487
"28","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,2040.3749999823,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,412034
"29","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,941.509999975096,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,413479
"30","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,69,1224.12500000792,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,415207
"31","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,826.104999985546,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,416540
"32","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,73,540.320000029169,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,417589
"33","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,968.57500000624,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,420995
"34","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1331.31499995943,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,422834
"35","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,1210.06000001216,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,424550
"36","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,656.179999990854,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,425713
"37","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,1457.73000002373,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,427681
"38","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,1580.11500001885,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,429773
"39","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,620.620000001509,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,430902
"40","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,749.934999970719,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,432156
"41","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,69,1354.11499999464,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,434021
"42","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,1208.27500004089,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,435733
"43","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,2229.13000005065,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,438479
"44","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,662.354999978561,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,439650
"45","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,789.869999978691,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,440943
"46","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,921.120000013616,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,442368
"47","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,73,1463.08499999577,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,444338
"48","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,1806.69499997748,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,446653
"49","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,1806.6000000108,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,450651
"50","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1006.19500002358,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,452165
"51","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,1030.1450000261,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,453700
"52","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,468.935000011697,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,454679
"53","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,1489.55499997828,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,456671
"54","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,715.879999974277,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,457893
"55","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,1320.09500003187,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,459720
"56","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,662.30500000529,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,460892
"57","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,2170.25000002468,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,463568
"58","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,824.125000042841,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,464911
"59","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,73,960.80499998061,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,466378
"60","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,NA,NA,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,469404
"61","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,892.454999964684,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,470804
"62","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,1015.13000001432,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,472328
"63","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,1053.09000000125,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,473883
"64","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,73,739.835000014864,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,475126
"65","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,73,1272.80500001507,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,478488
"66","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1234.76500000106,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,480225
"67","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,1164.44500000216,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,481892
"68","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,1036.94000001997,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,483438
"69","M1feU3qjkBIZ6GQ",30,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,953.945000015665,"Yes","yes","none","yes i did","yes",5,5,5,5,5,3,3,3,3,3,3,3,1,2,3,2,3,1,3,3,3,2,3,2,3,3,2,3,1,1,1,3,1,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,2,2,1,484910
