"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",8,69,1466.58000000753,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,128712
"2","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",9,69,90.8699999563396,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,129306
"3","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",3,69,79.8399997875094,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,129889
"4","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",9,73,3.93499992787838,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,130395
"5","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,73,111.319999909028,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,131008
"6","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",9,69,3.35000013001263,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,131513
"7","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",7,73,112.405000021681,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,132128
"8","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,97.6899999659508,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,132729
"9","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",4,73,17.6000001374632,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,133249
"10","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",3,69,49.5999997947365,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,133801
"11","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,222.675000084564,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,134525
"12","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,73,44.5699999108911,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,135072
"13","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,73,57.6349999755621,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,135632
"14","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,69,34.6999999601394,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,136168
"15","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,163.270000135526,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,136835
"16","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,69,103.154999902472,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,137440
"17","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1232.20500000753,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,140841
"18","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,73,98.4700000844896,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,141442
"19","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,136.809999821708,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,142081
"20","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,69,87.4799999874085,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,142673
"21","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,64.7650000173599,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,143240
"22","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,73,10.9200000297278,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,143753
"23","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,32.3250000365078,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,144289
"24","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,73,32.2699998505414,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,144824
"25","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,73,174.804999958724,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,145502
"26","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,164.900000207126,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,146170
"27","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,69,24.635000154376,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,146696
"28","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,73,89.9500001687557,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,147289
"29","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,69,10.0199999287724,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,147801
"30","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,114.065000088885,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,148417
"31","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,137.235000031069,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,149056
"32","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,73,72.7099999785423,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,149632
"33","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,510.3100000415,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,151962
"34","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,143.484999891371,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,152608
"35","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,69,72.334999917075,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,153182
"36","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,51.5449999365956,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,153736
"37","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,43.6299999710172,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,154281
"38","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,64.3499998841435,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,154848
"39","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,69,66.0850000567734,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,155417
"40","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,240.924999816343,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,156161
"41","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,31.8850001785904,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,156697
"42","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,96.6299998108298,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,157296
"43","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,74.6850001160055,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,157874
"44","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,73,32.8699999954551,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,158409
"45","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,66.9700000435114,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,158979
"46","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,69,46.4300001040101,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,159529
"47","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,9.70500009134412,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,160040
"48","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,146.125000203028,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,160688
"49","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,208.199999993667,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,162560
"50","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,69,65.5650000553578,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,163129
"51","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,57.0400001015514,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,163688
"52","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,26.6749998554587,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,164217
"53","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,69,4.34500002302229,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,164723
"54","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,69,155.774999875575,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,165381
"55","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,189.830000046641,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,166075
"56","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,23.7049998249859,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,166600
"57","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,51.3549998868257,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,167154
"58","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,73,64.1949998680502,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,167721
"59","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,200.939999893308,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,168424
"60","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,115.100000053644,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,169042
"61","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,120.924999937415,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,169666
"62","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,73,143.750000046566,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,170313
"63","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,73.0949998833239,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,170891
"64","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,73,79.5500001404434,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,171473
"65","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,69,113.699999870732,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,173305
"66","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,56.8800000473857,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,173864
"67","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,69,26.8749999813735,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,174393
"68","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,312.124999938533,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,175208
"69","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,69,245.365000097081,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,175955
"70","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,66.0300001036376,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,176523
"71","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,69,55.835000006482,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,177081
"72","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,113.209999864921,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,177697
"73","MaC6IyTSLsZ9biG",35,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,69,202.06500007771,"great deal","yes","yes","no","no",9,8,9,8,8,9,0,3,3,4,4,4,4,4,3,4,4,4,3,4,3,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,4,3,4,3,178402
