"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",9,NA,NA,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,154238
"2","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,73,1058.36999975145,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,155802
"3","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",1,73,863.41999983415,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,157169
"4","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,779.989999718964,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,158453
"5","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,73,792.1750000678,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,159750
"6","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,682.845000177622,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,160937
"7","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",8,69,756.83999992907,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,162198
"8","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",1,73,976.114999968559,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,163677
"9","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",6,69,757.690000347793,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,164938
"10","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",1,73,799.170000012964,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,166242
"11","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,69,844.500000122935,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,167590
"12","893hVMupKRUz2ty",35,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,704.595000017434,"YES","YES","NO","NO","YES",8,6,4,7,5,4,2,3,4,2,3,2,4,3,2,3,3,4,3,2,3,4,3,2,3,1,3,2,2,3,3,2,1,3,1,2,3,1,2,3,1,2,1,1,2,3,2,1,2,2,3,168798
