"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,69,1367,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,397624
"12","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,2182,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,400309
"13","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,69,1311,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,402121
"14","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,1546,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,404168
"15","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,1493,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,406168
"16","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",1,73,1804,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,408474
"17","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,1527,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,414239
"18","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,1168,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,415908
"19","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,73,1689,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,418098
"20","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,NA,NA,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,421100
"21","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,958,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,422559
"22","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,1558,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,424619
"23","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,1078,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,426198
"24","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,1079,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,427778
"25","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,NA,NA,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,430781
"26","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1055,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,432339
"27","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,73,1969,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,434808
"28","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,1387,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,436698
"29","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,2033,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,439233
"30","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,69,2332,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,442068
"31","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,1878,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,444449
"32","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,73,899,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,445848
"33","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,451932
"34","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,2385,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,454818
"35","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,2338,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,457659
"36","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,NA,NA,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,460660
"37","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,1094,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,462259
"38","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,1712,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,464474
"39","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,73,25,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,465000
"40","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1053,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,466554
"41","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,1603,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,468660
"42","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,939,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,470101
"43","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,73,882,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,471484
"44","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,1073,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,473059
"45","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,73,2103,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,475664
"46","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,1803,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,477968
"47","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,1011,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,479480
"48","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,1030,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,481013
"49","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,69,1838,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,513158
"50","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,1037,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,514698
"51","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,1558,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,516757
"52","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,969,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,518228
"53","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,69,1685,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,520414
"54","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,1832,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,522748
"55","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,1038,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,524288
"56","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,NA,NA,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,527291
"57","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,1412,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,529202
"58","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,1916,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,531621
"59","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,2327,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,534450
"60","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,1401,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,536352
"61","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,2145,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,538998
"62","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,NA,NA,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,542003
"63","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,73,314,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,542817
"64","SOgrlp9NUYCmi8X",28,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,1167,"yes","yes","the deck which gives short period of times","yes , the bar code is varied when numbers is changed","no",8,6,4,8,5,7,2,3,2,3,4,3,4,3,2,3,4,2,3,4,3,1,1,1,2,1,2,1,3,2,1,3,2,3,4,2,0,2,1,3,2,3,1,3,2,3,2,1,2,3,2,544488
