"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"28","j5feqVapTmyxwQS",41,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,555.774999957066,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,388039
"29","j5feqVapTmyxwQS",41,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,819.155000033788,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,389360
"30","j5feqVapTmyxwQS",41,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,744.994999957271,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,390607
"31","j5feqVapTmyxwQS",41,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,639.589999977034,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,391749
"32","j5feqVapTmyxwQS",41,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,668.005000043195,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,392918
"33","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,712.954999995418,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,396338
"34","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,73,713.839999982156,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,397553
"35","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,761.860000027809,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,398817
"36","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,69,683.889999985695,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,400003
"37","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,648.309999960475,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,401153
"38","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,652.240000024904,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,402308
"39","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,609.044999990147,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,403425
"40","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,536.710000014864,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,404464
"41","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,665.480000025127,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,405631
"42","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,699.51000000583,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,406833
"43","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,765.610000002198,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,408102
"44","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,692.249999963678,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,409297
"45","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,543.324999976903,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,410353
"46","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,741.815000015777,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,411599
"47","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,577.415000007022,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,412679
"48","j5feqVapTmyxwQS",41,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,73,777.629999967758,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,413958
"49","j5feqVapTmyxwQS",41,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,69,1044.89499999909,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,417189
"50","j5feqVapTmyxwQS",41,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,825.405000010505,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,418516
"51","j5feqVapTmyxwQS",41,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,69,639.245000027586,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,419658
"52","j5feqVapTmyxwQS",41,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,554.360000009183,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,420713
"53","j5feqVapTmyxwQS",41,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,692.954999976791,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,421909
"54","j5feqVapTmyxwQS",41,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,531.759999983478,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,422941
"55","j5feqVapTmyxwQS",41,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,685.689999954775,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,424137
"56","j5feqVapTmyxwQS",41,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,449.269999982789,"Yes","Yes","Some of the sequences were easier to produce than others","Yes, some of the decks had easier sequences to follow than others.","Yes, some had sequences that seemed almost random",6,4,6,1,3,3,3,2,3,1,1,1,3,1,2,2,1,3,3,3,3,1,0,2,1,1,2,1,1,2,2,3,1,3,3,0,1,1,1,2,1,3,3,1,3,1,1,1,1,2,3,425089
