"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"29","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,239.965000000666,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,284987
"30","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,73,113.994999999704,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,285603
"31","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,57.7750000011292,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,286162
"32","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,69,114.16500000091,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,286778
"33","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,745.665000000386,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,291450
"34","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,458.384999999893,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,292410
"35","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,154.590000000084,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,293066
"36","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,69,186.200000000128,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,293754
"37","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,274.695000000065,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,294531
"38","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,57.6650000002701,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,295090
"39","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,26.4900000001653,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,295619
"40","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,73,42.1449999994365,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,296162
"41","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,73,65.7500000015716,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,296730
"42","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,98.1350000002421,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,297330
"43","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,69,138.979999999749,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,297970
"44","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,73,38.9550000000163,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,298511
"45","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,69.0099999992526,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,299082
"46","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,69,49.9799999998068,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,299634
"47","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,625.949999999662,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,300762
"48","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,569.915000000037,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,301834
"49","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1592.39499999967,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,307562
"50","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,148.479999999807,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,308212
"51","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,151.359999999811,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,308866
"52","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,212.094999998983,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,309580
"53","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,216.259999999194,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,310298
"54","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,329.465000000666,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,311130
"55","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,144.619999999122,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,311777
"56","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,73,257.985000000219,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,312538
"57","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,274.239999998827,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,313314
"58","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,241.065000000177,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,314058
"59","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,258.065000000002,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,314817
"60","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,73,236.000000000757,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,315554
"61","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,192.01500000048,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,316337
"62","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,1753.66500000021,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,318617
"63","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,73,375.109999999055,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,319497
"64","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,18.6649999995716,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,320017
"65","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,73,656.41500000126,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,329977
"66","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,289.789999998873,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,330769
"67","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,73,113.994999999704,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,331385
"68","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,73,410.705000000191,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,332297
"69","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,226.150000000431,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,333025
"70","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,153.744999999646,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,333681
"71","HsGJ54Pd9hyUZal",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,73,50.7749999997322,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,334233
