"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,69,528.875000003609,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,272965
"12","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,409.264999994775,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,273877
"13","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,69,392.735000001267,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,274773
"14","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,784.51500000665,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,276060
"15","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,2249.60500000452,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,278813
"16","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,761.320000005071,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,280076
"17","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,69,1047.94000000402,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,283686
"18","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,69,464.349999994738,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,284654
"19","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,1528.96000001056,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,286685
"20","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,760.779999996885,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,287949
"21","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,73,792.674999989686,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,289245
"22","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,752.570000011474,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,290501
"23","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,1793.60000000452,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,292797
"24","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,737.420000004931,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,294037
"25","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,69,1001.73000000359,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,295542
"26","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1307.24999999802,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,297357
"27","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,2305.06000001333,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,300165
"28","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,NA,NA,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,303169
"29","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,69,628.649999998743,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,304301
"30","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,73,850.229999996372,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,305653
"31","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,69,616.139999998268,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,306773
"32","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,73,913.464999990538,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,308189
"33","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,NA,NA,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,489195
"34","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,NA,NA,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,492198
"35","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,73,358.65000000922,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,493060
"36","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,121.464999989257,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,493684
"37","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,NA,NA,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,496687
"38","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,73,84.2800000100397,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,497276
"39","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,840.244999999413,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,498620
"40","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,1849.47499999544,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,500972
"41","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1137.1450000006,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,502612
"42","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,73,2440.82000000344,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,505555
"43","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,NA,NA,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,508558
"44","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,719.539999990957,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,509779
"45","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,785.520000004908,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,511067
"46","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,1193.9149999962,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,512763
"47","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,1705.27500000026,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,514971
"48","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,69,1289.23000000941,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,516763
"49","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,2045.80999999598,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,522019
"50","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,NA,NA,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,525023
"51","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,325.400000001537,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,525851
"52","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,2105.51999999734,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,528459
"53","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,650.104999993346,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,529611
"54","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,1080.90499999525,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,531195
"55","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,873.154999993858,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,532570
"56","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,712.759999994887,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,533786
"57","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,616.559999994934,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,534906
"58","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,561.945000008564,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,535970
"59","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,69,601.809999992838,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,537074
"60","fLQuhktso6FN7Km",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,73,1993.3849999943,"I UNDERSTAND","LISTENING DEEPILY","LISTENING DEEPILY","LISTENING DEEPILY","YES",8,8,7,7,7,7,3,3,4,4,4,3,2,4,3,4,4,3,4,3,4,3,4,4,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,1,2,2,2,539569
