"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"17","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,69,1362,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,431891
"18","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,1089,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,433482
"19","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,69,1178,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,435162
"20","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,1062,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,436725
"21","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,1128,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,438353
"22","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,69,915,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,439770
"23","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,69,907,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,441178
"24","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,924,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,442605
"25","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,1216,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,444322
"26","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,1354,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,446178
"27","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,1331,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,448011
"28","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,2073,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,450586
"29","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,2336,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,453426
"30","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,69,2108,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,456035
"31","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,1110,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,457651
"32","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,1009,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,459162
"33","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,1178,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,462691
"34","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,69,1083,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,464275
"35","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,1114,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,465892
"36","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,41,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,466435
"37","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,88,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,467023
"38","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,69,6,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,467531
"39","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,18,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,468050
"40","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,73,60,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,468611
"41","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,69,51,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,469163
"42","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,69,3,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,469666
"43","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,5,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,470175
"44","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,82,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,470760
"45","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,69,23,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,471285
"46","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,81,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,471870
"47","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,72,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,472445
"48","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,73,143,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,473091
"49","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,4,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,478715
"50","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,39,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,479254
"51","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,69,8,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,479763
"52","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,73,393,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,480659
"53","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,73,35,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,481195
"54","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,69,59,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,481755
"55","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,73,10,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,482267
"56","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,69,156,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,482925
"57","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,143,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,483571
"58","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,69,92,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,484163
"59","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,73,153,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,484819
"60","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,69,33,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,485355
"61","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,14,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,485869
"62","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,2,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,486372
"63","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,50,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,486924
"64","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,73,146,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,487571
"65","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,6,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,490240
"66","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,69,64,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,490806
"67","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,69,19,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,491326
"68","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,1104,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,492931
"69","lgw8qFPJQ6INz9T",28,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,1124,"very well","Nothing","Nothing","Nothing","Nothing",7,6,7,7,8,9,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,1,3,4,3,4,4,4,3,4,1,3,4,2,4,2,2,3,4,2,3,2,4,3,4,2,2,3,494556
