"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"26","kRPlMJopTCHNV3q",58,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,1929.13499999989,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,512019
"27","kRPlMJopTCHNV3q",58,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,1449.91999999998,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,513970
"28","kRPlMJopTCHNV3q",58,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,1036.75999999995,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,515509
"29","kRPlMJopTCHNV3q",58,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,69,2067.95500000002,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,518080
"30","kRPlMJopTCHNV3q",58,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,1161.0299999998,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,519742
"31","kRPlMJopTCHNV3q",58,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,69,1696.01500000001,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,521940
"32","kRPlMJopTCHNV3q",58,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,1124.08499999996,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,523565
"33","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,1490.58000000019,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,528756
"34","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,531759
"35","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,1329.39500000025,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,533590
"36","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,1846.47499999974,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,535939
"37","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,1459.65500000003,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,537901
"38","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,540904
"39","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,1418.86499999964,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,542825
"40","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,868.255000000354,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,544195
"41","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,985.020000000135,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,545683
"42","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,2133.62,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,548319
"43","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,1107.77000000014,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,549929
"44","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,2001.35500000033,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,552432
"45","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,2058.60499999963,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,554994
"46","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,557997
"47","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,69,1468.6649999998,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,559968
"48","kRPlMJopTCHNV3q",58,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,1755.97999999986,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,562225
"49","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,2089.17999999993,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,724159
"50","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,69,1084.81999999995,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,725745
"51","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,728748
"52","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,731751
"53","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,734755
"54","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,737759
"55","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,740762
"56","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,743765
"57","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,746769
"58","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,749772
"59","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,752775
"60","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,1041.1100000001,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,754319
"61","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,952.655000000028,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,755775
"62","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,758778
"63","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,993.59999999986,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,760274
"64","kRPlMJopTCHNV3q",58,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,763279
"65","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,69,1445.1100000001,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,768986
"66","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,1158.97999999963,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,770647
"67","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,773649
"68","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,776651
"69","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,NA,NA,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,779654
"70","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,1021.84000000043,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,781179
"71","kRPlMJopTCHNV3q",58,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,1617.97500000021,"yes","yes","yes","yes","yes",7,8,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,783298
