"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,1,"parity",3,73,341.000000000349,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,316619
"2","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",1,73,63.0000000019209,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,317272
"3","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",8,69,107,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,317880
"4","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",8,69,10.999999998603,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,318392
"5","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",2,69,295.999999998428,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,319215
"6","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",4,73,11.9999999988358,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,319728
"7","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,69,43.0000000014552,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,320271
"8","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",3,73,10.999999998603,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,320784
"9","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",7,69,94.0000000009313,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,321379
"10","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,10,"parity",7,69,161.000000000058,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,322040
"11","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,69,38.9999999970314,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,322584
"12","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,69,67.0000000026776,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,323152
"13","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,69,162.999999996799,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,323816
"14","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,41.0000000010477,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,324360
"15","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,97.9999999981374,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,324960
"16","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,69,52.9999999998836,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,325607
"17","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,69,82.0000000021537,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,327920
"18","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,73,82.9999999987194,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,328504
"19","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,443.999999999476,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,329495
"20","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,67.0000000027358,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,330064
"21","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,73,26.9999999982538,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,330592
"22","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,69,43.0000000014552,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,331135
"23","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,73,74.9999999970896,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,331712
"24","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,49.9999999992433,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,332264
"25","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,43.0000000015134,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,332808
"26","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,117.000000002037,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,333486
"27","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,73,90.0000000001164,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,334192
"28","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,187.000000001688,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,334883
"29","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,73,55.0000000002328,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,335439
"30","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,73,36.0000000001164,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,335975
"31","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,69,153.000000002037,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,336631
"32","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,73,125,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,337257
"33","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,69,0.999999996623956,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,341815
"34","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,108.000000000116,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,342424
"35","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,21.0000000006403,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,342945
"36","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,69,270.000000000466,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,343717
"37","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,5,"parity",9,69,22.0000000008149,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,344240
"38","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,49.9999999992433,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,344792
"39","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,182.000000000698,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,345475
"40","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,266.999999999884,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,346312
"41","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,69,1138.99999999919,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,347952
"42","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,73,65.9999999988941,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,348519
"43","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,73.999999996915,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,349103
"44","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,69,106.999999999942,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,349712
"45","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,73,190.000000002328,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,350403
"46","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,39.0000000006985,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,350944
"47","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,51.9999999996508,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,351496
"48","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,73,18,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,352016
"49","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,18,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,353936
"50","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,11.9999999988358,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,354449
"51","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,69,48.9999999990687,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,355000
"52","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,73,81.9999999984866,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,355624
"53","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,69,75.0000000007567,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,356200
"54","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,643.000000000058,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,357347
"55","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,23.9999999976135,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,357872
"56","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,109.000000000349,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,358482
"57","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,69,129.999999997381,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,359120
"58","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,69,212.999999999767,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,359834
"59","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,340.000000000116,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,360675
"60","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,24.0000000012224,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,361200
"61","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,69,50.9999999995343,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,361752
"62","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,73,188.999999998487,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,362443
"63","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,141.999999999825,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,363085
"64","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,69,113.99999999773,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,363712
"65","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,73,151.000000001688,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,367776
"66","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,69,1036.00000000012,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,369313
"67","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,19.0000000002328,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,369832
"68","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,73,147.000000000815,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,370481
"69","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,69,83.0000000023283,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,371064
"70","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,184.999999997672,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,371749
"71","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,69,109.000000000349,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,372359
"72","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,106.999999999942,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,372984
"73","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,73,94.0000000009895,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,373578
"74","1lusoXJnSWbAmLr",30,"meal","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,69,48.9999999990687,"good","no","no","yes","good",6,5,7,5,5,7,3,2,3,2,3,2,3,2,3,2,3,2,3,4,3,2,3,3,3,2,3,2,3,2,3,4,2,3,2,3,4,3,2,3,2,3,3,4,2,3,2,3,2,3,2,374149
