"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"22","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,127.999999560416,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,231704
"23","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",1,73,7.99999991431832,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,232215
"24","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,69,72.0000001601875,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,232789
"25","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,69,90.0000003166497,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,233381
"26","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,194.999999832362,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,234080
"27","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,105.999999679625,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,234687
"28","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,69,11.9999996386468,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,235241
"29","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,69,138.999999966472,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,235881
"30","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",8,69,60.9999997541308,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,236455
"31","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,69,7.00000021606684,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,236964
"32","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,69,105.999999679625,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,237571
"33","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,69,54.0000000037253,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,239248
"34","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,69,27.9999999329448,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,239777
"35","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,69,19.000000320375,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,240297
"36","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,20.9999997168779,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,240834
"37","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,12.0000001043081,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,241347
"38","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,80.0000000745058,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,241930
"39","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,107.000000309199,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,242540
"40","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,111.999999731779,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,243153
"41","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,69,74.0000000223517,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,243727
"42","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,69,69.9999998323619,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,244299
"43","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,58.9999998919666,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,244859
"44","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,69,49.000000115484,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,245410
"45","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,64.0000002458692,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,245977
"46","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,78.999999910593,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,246558
"47","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,152.999999932945,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,247214
"48","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,73,46.000000089407,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,247760
"49","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,248.999999836087,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,249146
"50","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,69,39.9999995715916,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,249688
"51","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,69,58.9999998919666,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,250249
"52","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,69,23.0000000447035,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,250773
"53","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,69,40.0000000372529,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,251317
"54","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,69,37.0000000111759,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,251855
"55","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,69,57.0000000298023,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,252413
"56","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,69,35.0000001490116,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,252951
"57","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,24.0000002086163,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,253476
"58","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,69,59.0000003576279,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,254036
"59","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,175.999999977648,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,254715
"60","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,69,75.0000001862645,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,255292
"61","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,53.0000003054738,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,255846
"62","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,13.0000002682209,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,256360
"63","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,16.0000002942979,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,256877
"64","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,5.99999958649278,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,257383
"65","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,69,163.99999987334,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,258954
"66","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,23.0000000447035,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,259479
"67","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,69,33.9999999850988,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,260013
"68","yqIcJUrWb6MDSe9",38,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,129.999999888241,"Yes.","Yes.","Yes.","None.","No.",7,9,5,6,8,7,3,4,2,3,3,4,1,3,2,4,3,3,4,2,4,3,2,4,4,1,3,2,4,3,2,4,2,3,3,3,4,1,2,4,3,2,4,3,3,4,1,3,2,4,3,260644
