"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","7Wm29CebMz4iOTK",58,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,97.4100000002654,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,985885
"12","7Wm29CebMz4iOTK",58,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,57.3400000011316,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,986445
"13","7Wm29CebMz4iOTK",58,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,69,98.0249999994412,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,987045
"14","7Wm29CebMz4iOTK",58,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,69,129.919999999343,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,987677
"15","7Wm29CebMz4iOTK",58,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,69,59.5749999992549,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,988239
"16","7Wm29CebMz4iOTK",58,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,69,88.024999999092,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,988829
"17","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,567.554999999702,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,994221
"18","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,217.590000000317,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,994941
"19","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,194.239999998943,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,995637
"20","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,73,210.310000000289,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,996349
"21","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,73,201.320000000182,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,997053
"22","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,69,176.579999999376,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,997733
"23","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,73,105.500000001397,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,998341
"24","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,145.669999999925,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,998989
"25","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,73,217.889999999898,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,999709
"26","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,73,210.560000001336,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1000430
"27","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",9,69,200.934999998892,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1001133
"28","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,69,257.630000000121,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1001893
"29","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,73,153.814999999711,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1002549
"30","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,73,137.894999999786,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1003189
"31","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,41.6000000004424,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1003733
"32","7Wm29CebMz4iOTK",58,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,73,136.075000000419,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1004373
"33","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,432.289999998757,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1007733
"34","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,73,256.88000000082,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1008493
"35","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,69,265.434999999357,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1009261
"36","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,289.934999998892,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1010053
"37","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,69,297.930000000633,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1010853
"38","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,265.605000000447,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1011621
"39","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,289.600000000093,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1012413
"40","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,290.370000000577,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1013206
"41","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,73,328.61500000034,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1014037
"42","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,73,313.495000000345,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1014853
"43","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,73,329.429999999702,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1015685
"44","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,394.38499999966,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1016581
"45","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,69,370.100000000093,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1017452
"46","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,73,297.490000000806,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1018252
"47","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,73,321.975000000675,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1018273
"48","7Wm29CebMz4iOTK",58,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,73,259.464999999152,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1019035
"49","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,69,1304.86500000011,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1022435
"50","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,69,561.439999999478,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1023498
"51","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,385.229999999865,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1024386
"52","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,402.305000001332,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1025290
"53","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,69,322.055000000517,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1026115
"54","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,69,289.404999999446,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1026906
"55","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,69,329.374999999418,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1027738
"56","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,69,313.345000000554,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1028553
"57","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,338.539999998873,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1029394
"58","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,281.809999998542,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1030178
"59","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,377.065000000643,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1031058
"60","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,73,306.000000000466,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1031866
"61","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,354.605000000447,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1032722
"62","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,296.404999999097,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1033522
"63","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,69,265.144999999437,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1034290
"64","7Wm29CebMz4iOTK",58,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,289.999999999069,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1035082
"65","7Wm29CebMz4iOTK",58,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,1759.08500000159,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1046857
"66","7Wm29CebMz4iOTK",58,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,73,378.639999998966,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1047738
"67","7Wm29CebMz4iOTK",58,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,233.770000000717,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1048473
"68","7Wm29CebMz4iOTK",58,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,73,258.315000000875,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1049233
"69","7Wm29CebMz4iOTK",58,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,69,265.649999999441,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1050002
"70","7Wm29CebMz4iOTK",58,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,201.665000000503,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1050706
"71","7Wm29CebMz4iOTK",58,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,73,273.375000000698,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1051481
"72","7Wm29CebMz4iOTK",58,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,69,274.115000000224,"yes","yes","no","yes","no",7,9,7,8,9,8,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,1052258
