"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","xMNR82Akf7rUEjb",43,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,73,279.889999888837,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,285016
"12","xMNR82Akf7rUEjb",43,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,73,818.324999883771,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,286339
"13","xMNR82Akf7rUEjb",43,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,418.624999932945,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,287263
"14","xMNR82Akf7rUEjb",43,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,69,566.03500014171,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,288334
"15","xMNR82Akf7rUEjb",43,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,73,766.349999932572,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,289606
"16","xMNR82Akf7rUEjb",43,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,69,596.625000005588,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,290707
"17","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,73,1153.16500002518,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,295936
"18","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,829.559999983758,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,297271
"19","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,641.094999853522,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,298417
"20","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,69,648.084999993443,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,299569
"21","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,299.809999996796,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,300375
"22","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,360.79499986954,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,301240
"23","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,69,560.899999924004,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,302306
"24","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,303.169999970123,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,303112
"25","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,69,30.99500015378,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,303649
"26","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,352.929999819025,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,304510
"27","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,445.069999899715,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,305458
"28","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,69,547.104999888688,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,306510
"29","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,73,459.98499984853,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,307473
"30","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,496.550000039861,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,308472
"31","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,69,446.18000020273,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,309422
"32","xMNR82Akf7rUEjb",43,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,73,288.36499992758,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,310212
"33","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,73,1060.85999985225,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,314244
"34","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,73,635.654999874532,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,315386
"35","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,594.844999955967,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,316485
"36","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,69,514.160000020638,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,317505
"37","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,69,461.114999838173,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,318470
"38","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,346.63000004366,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,319323
"39","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,73,435.95499987714,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,320266
"40","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,598.549999995157,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,321371
"41","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,404.749999986961,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,322280
"42","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,73,329.320000018924,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,323112
"43","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,405.565000139177,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,324024
"44","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,73,289.960000198334,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,324819
"45","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,155.999999959022,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,325481
"46","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,73,363.079999806359,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,326347
"47","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,71.8950000591576,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,326922
"48","xMNR82Akf7rUEjb",43,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,69,431.119999848306,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,327856
"49","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,1164.3449999392,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,331372
"50","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,451.984999934211,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,332327
"51","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,340.389999793842,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,333171
"52","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,321.255000075325,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,333998
"53","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,316.229999996722,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,334818
"54","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,304.514999967068,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,335627
"55","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,73,319.034999934956,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,336451
"56","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,73,305.900000035763,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,337261
"57","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,73,266.000000061467,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,338032
"58","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,258.539999835193,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,338794
"59","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,408.419999992475,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,339707
"60","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,284.850000170991,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,340496
"61","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,73,283.354999963194,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,341286
"62","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,73,208.08000001125,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,341998
"63","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,73,263.329999987036,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,342765
"64","xMNR82Akf7rUEjb",43,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,73,190.204999875277,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,343458
"65","xMNR82Akf7rUEjb",43,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,427.984999958426,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,346349
"66","xMNR82Akf7rUEjb",43,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,228.000000119209,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,347085
"67","xMNR82Akf7rUEjb",43,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,73,106.055000098422,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,347695
"68","xMNR82Akf7rUEjb",43,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,69,93.2050000410527,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,348294
"69","xMNR82Akf7rUEjb",43,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,484.129999997094,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,349284
"70","xMNR82Akf7rUEjb",43,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,73,239.794999826699,"yes","yes","by guess","no","somewhat",7,6,7,6,8,6,4,3,4,3,3,2,3,3,4,3,3,4,3,3,2,3,4,3,3,4,3,2,3,4,3,2,3,4,3,4,3,3,4,3,2,3,3,4,3,4,3,4,3,4,3,350028
