"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"19","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,69,712.554999860004,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,385399
"20","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,827.164999907836,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,386729
"21","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,69,935.969999991357,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,388167
"22","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,69,689.539999933913,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,389529
"23","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,437.77499999851,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,390469
"24","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,723.609999986365,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,391917
"25","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,674.720000009984,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,393095
"26","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,719.419999979436,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,394319
"27","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,69,1036.39500006102,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,395859
"28","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,69,827.820000005886,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,397188
"29","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,778.550000162795,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,398470
"30","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,741.3200000301,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,399868
"31","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,73,567.254999885336,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,400938
"32","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,1085.4400000535,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,402525
"33","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,69,866.78500007838,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,405518
"34","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,1061.96499988437,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,407202
"35","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,749.014999950305,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,408453
"36","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,1037.89499984123,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,409994
"37","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",9,73,682.909999974072,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,411238
"38","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,796.610000077635,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,412537
"39","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,1132.83000001684,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,414173
"40","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,73,575.625000055879,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,415281
"41","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,69,743.629999924451,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,416526
"42","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,901.985000120476,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,418076
"43","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,761.810000054538,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,419341
"44","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,69,1051.86500004493,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,420896
"45","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,886.650000000373,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,422287
"46","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,69,936.690000118688,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,423738
"47","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,635.354999918491,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,424876
"48","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,69,802.889999933541,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,426180
"49","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,73,1484.00499997661,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,431335
"50","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,73,661.94500005804,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,432500
"51","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,939.345000078902,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,433963
"52","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,660.385000053793,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,435125
"53","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,539.764999877661,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,436195
"54","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,707.569999853149,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,437406
"55","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,627.950000111014,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,438543
"56","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,69,618.384999921545,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,439666
"57","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,69,537.839999888092,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,440706
"58","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,749.499999918044,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,441957
"59","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,735.774999950081,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,443195
"60","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,69,898.519999813288,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,444596
"61","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,495.989999966696,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,445595
"62","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,785.175000084564,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,446885
"63","RMmZ6fuKGX2yjdJ",35,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,69,602.135000051931,"YES","YES","NO JUST MY OPINION","YES. NUMBER COLOUR","YES",7,6,8,5,6,7,3,2,4,3,2,4,4,3,2,3,4,3,2,3,4,3,2,3,3,4,3,2,3,2,4,3,1,2,3,4,3,2,1,2,3,2,3,4,3,2,2,3,4,2,3,448035
