"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","3OoVYRML8Gz5tah",44,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,69,1224.66500004521,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,509967
"12","3OoVYRML8Gz5tah",44,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,73,702.509999973699,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,511176
"13","3OoVYRML8Gz5tah",44,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,69,2042.8649999667,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,513721
"14","3OoVYRML8Gz5tah",44,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,1159.67000002274,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,515383
"15","3OoVYRML8Gz5tah",44,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,1841.82000003057,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,517726
"16","3OoVYRML8Gz5tah",44,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,69,774.069999984931,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,519002
"17","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,2393.45000003232,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,525144
"18","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,69,808.149999997113,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,526453
"19","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,529455
"20","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,532457
"21","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,792.19499998726,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,533751
"22","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,533.189999987371,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,534786
"23","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,73,1725.01500003273,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,537014
"24","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,961.074999999255,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,538477
"25","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,1311.66500004474,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,540290
"26","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,1190.82999997772,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,541984
"27","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,1878.20499995723,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,544364
"28","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,976.109999988694,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,545842
"29","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,548843
"30","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,69,736.89000000013,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,550082
"31","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,2252.5799999712,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,552835
"32","3OoVYRML8Gz5tah",44,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,1464.11499998067,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,554801
"33","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,69,1553.74000000302,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,565936
"34","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,568938
"35","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,571940
"36","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,73,87.169999955222,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,572529
"37","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,1231.27499996917,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,574262
"38","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,2170.48000002978,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,576934
"39","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,1041.57999996096,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,578477
"40","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,69,1057.06999998074,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,580036
"41","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,583038
"42","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,586044
"43","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,589054
"44","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,592056
"45","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,595058
"46","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,598060
"47","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,601062
"48","3OoVYRML8Gz5tah",44,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,NA,NA,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,604064
"49","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,69,1759.90500004264,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,609635
"50","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,1073.46500002313,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,611211
"51","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,542.16999997152,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,612260
"52","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,73,608.974999981001,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,613374
"53","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,631.815000029746,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,614508
"54","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,700.100000016391,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,615709
"55","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,721.604999969713,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,616933
"56","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,907.544999965467,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,618343
"57","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,913.010000018403,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,619758
"58","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,704.975000000559,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,620966
"59","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,69,1248.27000004007,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,622716
"60","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,69,599.300000001676,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,623819
"61","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,69,814.074999943841,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,625138
"62","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,73,850.000000034925,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,626491
"63","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,73,659.064999956172,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,627652
"64","3OoVYRML8Gz5tah",44,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,73,116.525000019465,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,628271
"65","3OoVYRML8Gz5tah",44,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,69,1466.81499999249,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,640950
"66","3OoVYRML8Gz5tah",44,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,2022.58499996969,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,643474
"67","3OoVYRML8Gz5tah",44,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,69,975.719999987632,"not very well","no","no","some deck have similar check the same number with different color","yes",5,6,3,6,6,3,0,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,3,2,3,3,2,1,2,3,1,3,1,1,2,3,3,2,1,3,3,2,1,2,3,1,2,2,3,644952
