"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,NA,NA,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2961025
"2","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,NA,NA,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2964025
"3","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",9,73,2242.00000000605,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2966767
"4","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",2,69,1538.00000000047,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2968807
"5","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,69,714.999999996275,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2970023
"6","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",3,69,2171.00000000186,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2972695
"7","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",9,73,1042.99999999767,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2974239
"8","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,2303.99999999674,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2977047
"9","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,69,995.999999999069,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2978543
"10","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,73,2010.00000000186,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2981055
"11","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,1939.99999999534,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2983495
"12","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,69,1404.00000000233,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2985399
"13","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,NA,NA,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2988401
"14","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,313.999999998137,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2989216
"15","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,73,881.999999997672,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2990600
"16","92IeRF8DsQwyL4z",32,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,69,1044.0000000014,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2992144
"17","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,69,1512.00000000233,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2996506
"18","92IeRF8DsQwyL4z",32,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,73,792.000000001397,"yes","yes","no","no","no",6,6,7,6,5,6,3,3,3,3,3,3,3,3,3,3,4,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,2,0,0,2,1,2,2,3,2,3,3,2,0,0,0,0,2,2997800
