"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,73,50.0000000465661,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,203959
"12","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,148.999999975786,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,204613
"13","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,98.9999999292195,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,205214
"14","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,73,137.99999980256,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,205854
"15","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,100.000000093132,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,206456
"16","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,73,114.999999990687,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,207074
"17","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,114.000000059605,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,209565
"18","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,184.000000124797,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,210250
"19","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,60.0000000558794,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,210913
"20","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,73,233.000000007451,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,211647
"21","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,94.9999999720603,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,212242
"22","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,164.000000106171,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,212909
"23","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,163.000000175089,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,213574
"24","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,154.000000096858,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,214229
"25","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,69,68.9999999012798,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,214803
"26","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,69,184.999999823049,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,215492
"27","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,73,14.9999998975545,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,216008
"28","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,173.000000184402,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,216682
"29","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,365.999999921769,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,217549
"30","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,173.999999882653,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,218223
"31","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",2,73,394.000000087544,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,219129
"32","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,73,252.000000094995,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,219882
"33","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,69,874.000000068918,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,223051
"34","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,635.000000009313,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,224187
"35","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,858.000000007451,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,225546
"36","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,73,832.999999867752,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,226880
"37","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1026.00000007078,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,228409
"38","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,725.000000093132,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,229638
"39","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,712.000000057742,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,230850
"40","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,69,742.000000085682,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,232093
"41","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,69,665.000000037253,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,233260
"42","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",8,73,614.000000059605,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,234376
"43","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,527.000000001863,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,235404
"44","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,536.000000080094,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,236443
"45","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,69,466.000000014901,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,237410
"46","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,69,236.99999996461,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,238149
"47","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,69,626.000000163913,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,239277
"48","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",7,69,520.999999949709,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,240302
"49","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1000,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,243647
"50","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,592.999999877065,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,244742
"51","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,695.999999996275,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,245938
"52","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,699.999999953434,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,247139
"53","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,73,679.999999934807,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,248349
"54","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,643.000000156462,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,249493
"55","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,73,753.999999957159,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,250749
"56","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,69,506.999999983236,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,251758
"57","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,69,667.000000132248,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,252926
"58","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,567.000000039116,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,253995
"59","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,69,655.00000002794,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,255155
"60","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,69,601.000000024214,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,256257
"61","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,613.000000128523,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,257397
"62","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,587.999999988824,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,258486
"63","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,618.999999947846,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,259607
"64","Z6XaUYHzWyOB3Rt",47,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,69,635.000000009313,"VERY WELL","GOOD","INTERESTING","GOOD","NOTHING",7,9,8,9,8,7,3,3,2,3,4,3,4,3,3,4,3,3,4,3,3,4,3,4,4,3,3,4,3,3,4,3,3,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,3,3,3,260742
