"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"342","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,6,"parity",3,NA,NA,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,517285
"343","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,7,"magnitude",9,NA,NA,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,520290
"344","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,8,"magnitude",4,NA,NA,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,523294
"345","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,9,"magnitude",6,NA,NA,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,526298
"346","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,10,"parity",4,73,2132.03000000794,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,528933
"347","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,11,"parity",1,73,1329.74000001559,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,530767
"348","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,12,"parity",8,69,52.8199999826029,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,531323
"349","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,13,"parity",7,NA,NA,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,534327
"350","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,14,"parity",8,73,120.26500000502,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,534951
"351","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,15,"parity",3,69,1762.58500001859,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,537217
"352","Ya6ALzvFwEQx2X3",45,"female","1",4,"deck2","deck1","NP-NP",82,2353.56499999762,16,"parity",9,73,96.9699999841396,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,537816
"353","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,1,"magnitude",8,NA,NA,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,571803
"354","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,2,"parity",8,73,64.764999988256,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,572372
"355","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,3,"magnitude",8,73,192.154999997001,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,573067
"356","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,4,"parity",7,73,5.03999998909421,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,573575
"357","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,5,"magnitude",3,73,351.324999995995,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,574430
"358","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,6,"parity",9,73,511.219999985769,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,575443
"359","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,7,"magnitude",6,73,18.0500000133179,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,575964
"360","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,8,"magnitude",2,73,390.264999994542,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,576857
"361","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,9,"parity",3,73,442.470000009052,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,577803
"362","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,10,"magnitude",1,73,1401.10999997705,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,579709
"363","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,11,"parity",7,73,481.604999979027,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,580694
"364","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,12,"magnitude",6,73,306.165000016335,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,581636
"365","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,13,"parity",6,73,998.059999983525,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,583138
"366","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,14,"magnitude",8,73,350.709999998799,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,583992
"367","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,15,"parity",6,73,393.840000004275,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,584888
"368","Ya6ALzvFwEQx2X3",45,"female","1",5,"deck1","deck3","NP-NP",82,29912.8349999955,16,"magnitude",4,73,280.729999998584,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,585748
"369","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,1,"parity",9,73,420.290000009118,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,587878
"370","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,2,"magnitude",1,73,370.599999994738,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,588752
"371","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,3,"parity",7,73,300.730000017211,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,589556
"372","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,4,"magnitude",8,73,714.979999989737,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,590776
"373","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,5,"parity",4,73,251.309999992372,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,591531
"374","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,6,"magnitude",3,73,315.61000001966,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,592349
"375","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,7,"parity",3,73,428.259999986039,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,593280
"376","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,8,"magnitude",2,73,125.409999978729,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,593908
"377","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,9,"parity",8,73,298.970000003465,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,594710
"378","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,10,"magnitude",3,73,270.590000000084,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,595483
"379","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,11,"parity",1,73,130.674999993062,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,596117
"380","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,12,"magnitude",7,73,5.91000000713393,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,596625
"381","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,13,"magnitude",7,73,3.78500000806525,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,597326
"382","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,14,"parity",6,73,232.855000009295,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,598063
"383","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,15,"magnitude",9,73,332.399999984773,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,598899
"384","Ya6ALzvFwEQx2X3",45,"female","1",6,"deck4","deck6","P-P",82,197.664999985136,16,"parity",1,73,508.020000008401,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,599910
"385","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,1,"parity",7,73,238.870000001043,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,601965
"386","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,2,"magnitude",1,73,432.780000002822,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,602901
"387","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,3,"parity",3,73,461.189999972703,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,603866
"388","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,4,"parity",6,73,432.16000002576,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,604802
"389","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,5,"magnitude",6,73,343.855000013718,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,605648
"390","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,6,"parity",7,73,332.380000007106,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,606486
"391","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,7,"parity",3,73,90.6949999916833,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,607080
"392","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,8,"parity",9,73,393.114999984391,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,607975
"393","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,9,"parity",7,73,406.740000005811,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,608887
"394","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,10,"magnitude",4,73,567.565000004834,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,609959
"395","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,11,"parity",2,73,311.485000012908,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,610773
"396","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,12,"magnitude",4,73,445.785000018077,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,611721
"397","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,13,"magnitude",6,73,366.134999989299,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,612590
"398","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,14,"magnitude",3,73,119.544999994105,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,613413
"399","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,15,"magnitude",7,73,183.820000005653,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,614099
"400","Ya6ALzvFwEQx2X3",45,"female","1",7,"deck3","deck5","P-NP",82,232.635000022128,16,"parity",2,73,24.3449999834411,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,614625
"401","Ya6ALzvFwEQx2X3",45,"female","1",8,"deck1","deck5","P-NP",82,872.50500000664,1,"parity",6,73,801.090000022668,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,617809
"402","Ya6ALzvFwEQx2X3",45,"female","1",8,"deck1","deck5","P-NP",82,872.50500000664,2,"magnitude",2,73,547.619999997551,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,618859
"403","Ya6ALzvFwEQx2X3",45,"female","1",8,"deck1","deck5","P-NP",82,872.50500000664,3,"magnitude",8,73,223.830000002636,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,619585
"404","Ya6ALzvFwEQx2X3",45,"female","1",8,"deck1","deck5","P-NP",82,872.50500000664,4,"parity",8,73,187.429999990854,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,620291
"405","Ya6ALzvFwEQx2X3",45,"female","1",8,"deck1","deck5","P-NP",82,872.50500000664,5,"magnitude",6,73,213.195000018459,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,621010
"406","Ya6ALzvFwEQx2X3",45,"female","1",8,"deck1","deck5","P-NP",82,872.50500000664,6,"parity",8,73,123.45000001369,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,621656
"407","Ya6ALzvFwEQx2X3",45,"female","1",8,"deck1","deck5","P-NP",82,872.50500000664,7,"parity",7,73,175.279999995837,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,622334
"408","Ya6ALzvFwEQx2X3",45,"female","1",8,"deck1","deck5","P-NP",82,872.50500000664,8,"magnitude",2,73,13.0950000020675,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,622850
"409","Ya6ALzvFwEQx2X3",45,"female","1",8,"deck1","deck5","P-NP",82,872.50500000664,9,"magnitude",8,73,34.9949999945238,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,623388
"410","Ya6ALzvFwEQx2X3",45,"female","1",8,"deck1","deck5","P-NP",82,872.50500000664,10,"parity",7,73,225.489999982528,"good study",44,"good preference","nice game","experiment task over",8,8,9,7,9,8,4,3,4,4,4,3,4,3,4,4,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4,4,4,3,3,3,3,4,2,4,4,3,0,3,3,4,3,4,4,3,4,624116
