"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,682.999999960884,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,186654
"12","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,73,856.000000028871,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,188012
"13","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,73,1127.00000009499,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,189642
"14","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,1013.00000003539,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,191159
"15","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,1877.00000009499,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,193539
"16","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,638.999999966472,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,194679
"17","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,1264.99999989755,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,198728
"18","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,1138.00000003539,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,200369
"19","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,73,885.000000009313,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,201756
"20","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,869.000000064261,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,203128
"21","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,69,733.000000007451,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,204363
"22","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,1466.0000000149,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,206332
"23","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,756.000000052154,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,207589
"24","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,770.999999949709,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,208863
"25","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,787.000000011176,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,210157
"26","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,891.999999992549,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,211553
"27","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,655.00000002794,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,212713
"28","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,73,940.999999991618,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,214156
"29","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,1121.00000004284,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,215778
"30","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,73,1420.00000004191,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,217699
"31","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,1016.00000006147,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,219217
"32","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,1553.00000007264,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,221273
"33","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,73,1318.00000008661,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,225069
"34","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,69,1097.99999999814,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,226668
"35","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,845.000000088476,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,228021
"36","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,69,788.999999989755,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,229314
"37","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,799.999999930151,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,230616
"38","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,685.999999986961,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,231806
"39","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,1114.99999999069,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,233425
"40","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1574.00000002235,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,235501
"41","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,1027.00000000186,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,237036
"42","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,1856.00000002887,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,239396
"43","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,760.999999940395,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,240660
"44","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,73,1531.00000007544,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,242695
"45","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,1197.99999997485,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,244394
"46","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,876.99999997858,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,245773
"47","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,1630.00000000466,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,247906
"48","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,845.999999903142,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,249253
"49","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,1627.00000009499,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,253032
"50","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,73,1005.00000000466,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,254542
"51","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,73,1317.9999999702,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,256363
"52","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,864.000000059605,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,257728
"53","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,857.000000076368,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,259089
"54","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",9,73,878.999999957159,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,260471
"55","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,770.000000018626,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,261744
"56","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,994.999999995343,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,263240
"57","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",2,69,1038.00000005867,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,264780
"58","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,733.000000007451,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,266016
"59","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,1078.00000009593,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,267597
"60","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,1099.00000004563,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,269201
"61","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,847.999999998137,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,270552
"62","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,1345.99999990314,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,272401
"63","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,768.999999971129,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,273674
"64","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,73,692.000000039116,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,274869
"65","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1405.99999995902,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,278481
"66","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,985.999999917112,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,279970
"67","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,1105.99999991246,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,281578
"68","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",3,73,993.000000016764,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,283073
"69","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,73,881.999999983236,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,284468
"70","TonWYJrwBdVI4Ks",25,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,1035.99999996368,"yes very well","each number good","nothing","no","no",8,7,8,7,6,8,1,3,3,2,3,3,2,3,3,2,3,3,2,3,1,3,1,3,4,2,3,2,2,3,2,3,2,2,3,2,3,2,3,2,2,3,3,3,3,2,3,4,3,3,2,286008
