"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,847.114999996847,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,220565
"12","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,69,1010.36000000022,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,222082
"13","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,69,1727.84000000684,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,224318
"14","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,69,1628.37999999465,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,226451
"15","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,1109.37000000558,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,228066
"16","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,587.250000011409,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,229157
"17","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,989.765000005718,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,233257
"18","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,73,1154.98000000662,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,234919
"19","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,73,716.90500000841,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,236141
"20","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,69,67.0799999934388,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,236714
"21","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,73,26.7499999899883,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,237246
"22","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,43.1950000056531,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,237795
"23","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,73,91.7599999957019,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,238394
"24","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,73,84.2899999988731,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,238985
"25","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,73,71.7999999906169,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,239561
"26","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,67.5150000024587,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,240139
"27","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,69,5.74500000220723,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,240648
"28","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,124.769999994896,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,241278
"29","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,94.5949999877485,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,241877
"30","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,0.725000005331822,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,242384
"31","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,116.680000006454,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,243006
"32","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,110.80999999831,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,243622
"33","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,69,78.3250000094995,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,245332
"34","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,73,28.7700000044424,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,245866
"35","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,73,148.449999993318,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,246520
"36","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,69,17.2299999976531,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,247042
"37","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,73,25.8800000010524,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,247573
"38","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,5.24000001314562,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,248086
"39","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,69,14.2049999994924,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,248604
"40","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,73,125.625000000582,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,249234
"41","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,69,33.2750000088708,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,249771
"42","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,73,106.364999999641,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,250383
"43","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,0.925000000279397,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,250889
"44","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,73,170.620000004419,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,251566
"45","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,73,96.8350000039209,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,252166
"46","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,73,102.464999989024,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,252775
"47","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,130.799999998999,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,253411
"48","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,69,53.5249999957159,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,253970
"49","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,73,124.330000006012,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,255731
"50","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,69,60.3899999987334,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,256294
"51","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,69,1.17500001215376,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,256802
"52","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,73,191.044999999576,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,257499
"53","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,97.7949999942211,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,258101
"54","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,71.1500000033993,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,258677
"55","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,114.910000003874,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,259298
"56","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,73,92.3199999961071,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,259894
"57","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,94.1299999976764,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,260494
"58","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,73,195.554999998421,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,261195
"59","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,3.84499999927357,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,261703
"60","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,109.064999996917,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,262317
"61","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,NA,NA,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,265323
"62","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,NA,NA,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,268330
"63","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,NA,NA,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,271336
"64","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,NA,NA,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,274342
"65","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,73,327.019999996992,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,309128
"66","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,69,208.290000009583,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,309842
"67","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,69,133.140000005369,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,310480
"68","lrGhbVxLz2kEn9B",54,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,104.420000003302,"good ","many deck","no normal tyoes","deck","it's normal",4,7,8,7,5,6,0,2,2,0,1,1,0,2,1,1,0,0,2,1,4,3,0,1,2,3,4,3,2,4,1,1,3,0,3,1,1,1,1,1,3,1,1,4,1,0,0,2,2,2,1,311089
