"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"226","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,1486.00000000466,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1274874
"227","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,1498.99999999604,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1276976
"228","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,69,1330.99999999092,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1278986
"229","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,1203.9999999979,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1280690
"230","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,1423.99999999907,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1282618
"231","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,69,1770.00000000419,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1284890
"232","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,1358.00000000745,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1286750
"233","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,69,1277.00000000186,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1288666
"234","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1307.00000000093,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1290668
"235","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,1300.00000000303,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1292606
"236","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,1339.99999999651,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1294597
"237","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,1278.99999999511,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1296385
"238","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,1516.00000000326,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1298571
"239","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,69,1736.00000000466,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1300977
"240","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,1273.00000000116,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1302752
"241","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,1686.0000000014,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1513850
"242","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,937.000000005122,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1515447
"243","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,1027.00000000186,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1517143
"244","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,1351.99999999884,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1518998
"245","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,894.000000000233,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1520596
"246","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,1004.99999999022,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1522207
"247","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,896.999999997206,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1523638
"248","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,896.999999997206,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1525156
"249","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,953.000000008382,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1526649
"250","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,73,932.999999989988,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1528086
"251","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,1306.00000001141,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1529894
"252","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,1156.00000000279,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1531651
"253","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,1168.99999999441,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1533467
"254","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,1006.9999999979,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1535314
"255","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,1063.9999999986,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1536880
"256","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,73,1331.00000000559,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1538796
"257","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,1608.99999999674,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1862064
"258","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,NA,NA,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1865181
"259","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,2177.99999999977,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1867877
"260","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,73,1462.99999998882,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1869852
"261","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,NA,NA,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1872854
"262","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",1,69,1788.00000000047,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1875244
"263","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,1313.00000000908,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1877062
"264","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,8,"parity",1,NA,NA,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1880451
"265","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",1,73,769.999999989523,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1881877
"266","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",9,73,1917.99999999069,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1884516
"267","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,11,"magnitude",9,73,842.000000004191,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1886093
"268","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,12,"parity",7,73,1790.99999999721,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1888388
"269","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,13,"parity",4,69,2391.00000000326,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1891540
"270","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,14,"magnitude",9,73,1741.00000000908,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1893829
"271","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",7,NA,NA,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1896874
"272","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck5",NA,NA,NA,NA,16,"magnitude",1,69,1603.99999999208,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1899012
"273","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",1,69,1610.00000000047,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1948595
"274","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,2,"parity",4,69,2559.00000000838,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1951666
"275","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,3,"parity",4,73,1513.00000000629,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1953789
"276","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,69,1365.99999999464,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1955674
"277","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,5,"parity",4,73,811.000000001397,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1957064
"278","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,73,2165.99999999767,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1959732
"279","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,1615.99999999441,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1961863
"280","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",8,73,1630.99999999395,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1964301
"281","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,9,"parity",1,73,1961.00000001024,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1966765
"282","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",7,73,1592.99999999348,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1968877
"283","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,11,"parity",3,73,1592.99999999348,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1971248
"284","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",7,73,1603.00000000279,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1973557
"285","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,13,"parity",2,69,1317.9999999993,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1975379
"286","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",6,73,1464.00000000745,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1977461
"287","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,15,"parity",9,73,1755.99999999395,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1979747
"288","KW1ulDJNp4syt9Q",32,"MALE","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",1,69,1959.00000000233,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,1982310
"289","KW1ulDJNp4syt9Q",32,"MALE","1",1,"deck6","deck2","P-NP",82,22894.0000000002,1,"magnitude",3,NA,NA,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,2037682
"290","KW1ulDJNp4syt9Q",32,"MALE","1",1,"deck6","deck2","P-NP",82,22894.0000000002,2,"magnitude",4,NA,NA,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,2040890
"291","KW1ulDJNp4syt9Q",32,"MALE","1",1,"deck6","deck2","P-NP",82,22894.0000000002,3,"parity",2,NA,NA,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,2043902
"292","KW1ulDJNp4syt9Q",32,"MALE","1",1,"deck6","deck2","P-NP",82,22894.0000000002,4,"parity",3,69,378.000000011409,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,2044784
"293","KW1ulDJNp4syt9Q",32,"MALE","1",1,"deck6","deck2","P-NP",82,22894.0000000002,5,"magnitude",8,73,1687.00000000536,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,2046975
"294","KW1ulDJNp4syt9Q",32,"MALE","1",1,"deck6","deck2","P-NP",82,22894.0000000002,6,"parity",8,69,1728.99999999208,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,2049373
"295","KW1ulDJNp4syt9Q",32,"MALE","1",1,"deck6","deck2","P-NP",82,22894.0000000002,7,"parity",9,73,1441.00000000605,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,2051326
"296","KW1ulDJNp4syt9Q",32,"MALE","1",1,"deck6","deck2","P-NP",82,22894.0000000002,8,"parity",2,69,1932.99999998999,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,2053763
"297","KW1ulDJNp4syt9Q",32,"MALE","1",1,"deck6","deck2","P-NP",82,22894.0000000002,9,"parity",8,NA,NA,NA,NA,NA,NA,NA,5,6,6,6,6,7,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,3,2,3,3,3,2,2,2,3,2,2,2,3,2,2056895
