"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",7,69,942.999999970198,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,220642
"2","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",9,69,668.00000006333,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,221812
"3","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",1,73,1104.00000005029,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,223420
"4","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,69,171.999999787658,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,224094
"5","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",6,73,44.0000002272427,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,224639
"6","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",6,73,260.999999940395,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,225401
"7","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",1,69,353.999999817461,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,226256
"8","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",4,69,87.000000057742,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,226846
"9","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",3,69,6.00000005215406,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,227352
"10","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",3,69,42.0000001322478,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,227896
"11","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",6,69,16.9999999925494,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,228414
"12","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,69.9999998323619,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,228986
"13","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,69,45.9999998565763,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,229532
"14","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,69,131.000000052154,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,230164
"15","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,142.999999923632,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,230808
"16","UZRXfEDo92uCxSb",30,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,30.0000000279397,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,231339
"17","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,73,1016.00000006147,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,235603
"18","UZRXfEDo92uCxSb",30,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,73,77.9999999795109,"good",123456789,"Number","E R I","GOOD",9,8,9,8,8,8,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,4,3,236182
