"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",9,73,702.124999952503,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,159715
"2","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",2,69,114.300000015646,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,160333
"3","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,201.609999989159,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,161038
"4","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",1,69,79.9400000250898,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,161620
"5","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",8,69,122.265000012703,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,162245
"6","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",4,69,133.934999990743,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,162882
"7","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,69,159.479999972973,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,163548
"8","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,69,161.625000007916,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,164212
"9","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",2,69,144.685000006575,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,164860
"10","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",8,69,91.019999992568,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,165453
"11","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,69,82.0700000040233,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,166037
"12","q841i9hvHyOnVbu",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,73,165.199999988545,"yes","ofcourse","no","no idea","no",8,9,9,8,8,9,4,4,4,4,4,3,4,3,4,4,3,4,3,4,3,4,4,4,4,3,4,4,3,4,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,166709
