"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,69,1368.92000003718,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,225047
"2","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",4,69,1098.3150000684,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,226691
"3","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",6,73,1191.01000018418,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,228385
"4","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,69,1000.29000011273,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,230005
"5","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",7,73,991.290000034496,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,231501
"6","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",3,69,1015.85499988869,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,233213
"7","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",6,73,883.009999990463,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,234792
"8","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",8,73,1070.08500001393,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,236489
"9","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",9,73,965.760000050068,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,237957
"10","BAZyMfwni23vR4s",32,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",1,69,854.210000019521,"yes","yes","depends upon the bar move","no","na",7,9,7,8,9,7,3,4,3,3,4,3,4,3,4,3,2,4,2,3,4,4,3,4,3,4,3,2,3,4,3,4,3,2,3,4,3,2,3,2,4,3,4,3,4,3,2,3,4,3,3,239482
