"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1755288
"2","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,73,238.000000128523,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1756029
"3","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",9,73,621.000000042841,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1757153
"4","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",4,69,272.000000113621,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1757927
"5","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,73,11.000000173226,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1758439
"6","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",3,73,83.0000001005828,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1759024
"7","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",9,69,0.999999931082129,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1759527
"8","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,69,215.000000083819,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1760243
"9","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",1,73,10.0000000093132,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1760754
"10","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",1,69,200.000000186265,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1761456
"11","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,73,875,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1762832
"12","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,51.9999999087304,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1763384
"13","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,69,309.000000124797,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1764216
"14","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,73,424.999999813735,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1765141
"15","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,73,3.99999995715916,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1765647
"16","NKixzv56BpjUPoT",35,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,478.000000119209,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1766626
"17","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,NA,NA,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1773194
"18","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,NA,NA,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1776196
"19","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,73,1570.00000006519,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1778276
"20","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,38.9999998733401,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1778816
"21","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,73,113.000000128523,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1779430
"22","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,28.9999998640269,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1779959
"23","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,94.9999999720603,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1780555
"24","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,73,89.0000001527369,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1781145
"25","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,73,111.000000033528,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1781758
"26","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,243.000000016764,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1782506
"27","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,102.999999886379,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1783110
"28","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,NA,NA,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1786111
"29","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,69,1611.99999996461,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1788225
"30","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,172.000000020489,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1788898
"31","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,73.0000000912696,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1789471
"32","NKixzv56BpjUPoT",35,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,69,79.0000001434237,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1790052
"33","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,73,104.000000050291,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1792455
"34","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,3.99999995715916,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1792961
"35","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,NA,NA,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1795963
"36","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,831.000000005588,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1797298
"37","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,69,2437.00000015087,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1800240
"38","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,142.999999923632,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1800886
"39","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,73,136.000000173226,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1801524
"40","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,69,47.0000000204891,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1802074
"41","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,149.999999906868,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1802726
"42","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,47.0000000204891,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1803274
"43","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,69,91.0000000149012,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1803867
"44","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,86.0000001266599,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1804453
"45","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,69,93.0000001098961,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1805049
"46","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,105.999999912456,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1805655
"47","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,69,87.9999999888241,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1806245
"48","NKixzv56BpjUPoT",35,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,69,23.9999999757856,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1806772
"49","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,9.0000000782311,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1808653
"50","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,93.0000001098961,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1809247
"51","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,2.0000000949949,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1809751
"52","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,53.0000000726432,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1810305
"53","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,69,102.999999886379,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1810909
"54","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,57.0000000298023,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1811466
"55","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,69,141.000000061467,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1812108
"56","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,82.9999998677522,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1812692
"57","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,73,75.0000001862645,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1813270
"58","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,NA,NA,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1816274
"59","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,531.999999890104,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1817310
"60","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,32.9999998211861,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1817844
"61","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,154.000000096858,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1818500
"62","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,69,125.999999931082,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1819129
"63","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,69,27.0000000018626,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1819657
"64","NKixzv56BpjUPoT",35,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,69,19.0000000875443,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1820177
"65","NKixzv56BpjUPoT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,69,77.9999999795109,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1822486
"66","NKixzv56BpjUPoT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,69,58.9999998919666,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1823047
"67","NKixzv56BpjUPoT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,69,16.0000000614673,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1823564
"68","NKixzv56BpjUPoT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,73,131.999999983236,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1824197
"69","NKixzv56BpjUPoT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,67.9999999701977,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1824779
"70","NKixzv56BpjUPoT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,69,37.0000000111759,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1825316
"71","NKixzv56BpjUPoT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,69,16.0000000614673,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1825833
"72","NKixzv56BpjUPoT",35,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",9,69,25.9999998379499,"good","well done","guessing honestly","good way","no",8,7,9,3,8,3,3,3,4,4,4,1,3,4,4,3,4,4,3,4,4,3,4,4,3,1,0,1,3,1,3,3,1,4,4,4,3,4,4,3,0,4,3,4,4,3,4,3,4,4,3,1826361
