"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"29","5vHKj3CYzWZPln7",31,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,621.860000013839,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,200863
"30","5vHKj3CYzWZPln7",31,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,815.735000011045,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,202181
"31","5vHKj3CYzWZPln7",31,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,583.849999995437,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,203267
"32","5vHKj3CYzWZPln7",31,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,534.029999980703,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,204303
"33","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,981.824999995297,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,207180
"34","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,685.685000004014,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,208368
"35","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,567.255000001751,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,209438
"36","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,743.195000017295,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,210805
"37","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,600.520000007236,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,211908
"38","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,611.340000003111,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,213024
"39","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,73,831.380000017816,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,214357
"40","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,69,808.409999997821,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,215669
"41","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,750.035000004573,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,216921
"42","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,69,639.194999996107,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,218063
"43","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,73,782.360000011977,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,219347
"44","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,575.429999997141,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,220425
"45","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,672.879999998258,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,221600
"46","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,966.129999986151,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,223069
"47","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,69,1141.95999997901,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,224713
"48","5vHKj3CYzWZPln7",31,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,799.219999986235,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,226014
"49","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1284.53000000445,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,229112
"50","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,886.489999975311,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,230501
"51","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,887.725000007777,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,231890
"52","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,649.780000007013,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,233042
"53","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,685.245000000577,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,234230
"54","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,456.11500000814,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,235188
"55","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,494.510000018636,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,236185
"56","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,512.35999999335,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,237200
"57","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,719.329999992624,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,238421
"58","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,567.204999999376,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,239491
"59","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",1,73,600.000000005821,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,240594
"60","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,717.910000006668,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,241814
"61","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,791.039999981876,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,243108
"62","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",8,69,527.120000013383,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,244137
"63","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,73,617.17499999213,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,245256
"64","5vHKj3CYzWZPln7",31,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,69,677.500000019791,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,246436
"65","5vHKj3CYzWZPln7",31,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1022.76500000153,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,249176
"66","5vHKj3CYzWZPln7",31,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",9,73,1814.87500001094,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,251493
"67","5vHKj3CYzWZPln7",31,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,756.30499998806,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,252752
"68","5vHKj3CYzWZPln7",31,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,408.114999998361,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,253662
"69","5vHKj3CYzWZPln7",31,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,527.755000017351,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,254692
"70","5vHKj3CYzWZPln7",31,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,783.144999993965,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,255978
"71","5vHKj3CYzWZPln7",31,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",1,69,495.699999999488,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,256976
"72","5vHKj3CYzWZPln7",31,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,73,639.369999989867,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,258117
"73","5vHKj3CYzWZPln7",31,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,1117.99999998766,"yes","no","na","no","no",8,7,9,7,7,8,3,3,2,3,2,3,2,3,4,4,4,2,4,3,4,3,4,3,4,3,2,3,2,2,3,4,2,3,2,1,2,2,3,2,4,3,4,2,2,3,2,3,4,3,4,259738
