"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,705.480000004172,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,235893
"12","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,1281.80500000599,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,237678
"13","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,1592.40999999747,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,239772
"14","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,1786.52500000317,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,242062
"15","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,786.275000005844,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,243351
"16","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,73,935.819999998785,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,244789
"17","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,1111.64500001178,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,248796
"18","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,947.294999990845,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,250246
"19","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,687.615000002552,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,251436
"20","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,1104.96499999135,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,253046
"21","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,1097.21999999601,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,254646
"22","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",9,73,1863.60499999137,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,257013
"23","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,73,1019.52999999048,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,258535
"24","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,1702.61999999639,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,260739
"25","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,730.255000002217,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,261972
"26","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,828.469999993104,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,263308
"27","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,1306.06499999703,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,265117
"28","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,69,935.905000005732,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,266555
"29","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,1561.95999999181,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,268619
"30","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,1842.06499998982,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,270964
"31","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,863.97500000021,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,272332
"32","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,1542.70999999426,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,274379
"33","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,1815.61499999953,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,278956
"34","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,NA,NA,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,281960
"35","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,1588.74500000093,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,284052
"36","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,1137.6900000032,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,285692
"37","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1601.92000000097,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,287797
"38","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,1080.1599999977,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,289381
"39","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,1663.77999998804,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,291547
"40","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,69,1730.62499999651,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,293780
"41","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,848.550000009709,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,295131
"42","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1066.03000000177,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,296699
"43","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,811.06500000169,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,298013
"44","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,557.434999995166,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,299076
"45","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,1192.99000001047,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,300772
"46","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,745.484999992186,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,302020
"47","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,69,792.370000010123,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,303315
"48","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,804.720000000088,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,304628
"49","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,73,822.490000005928,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,307563
"50","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,69,1163.4550000017,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,309228
"51","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,2137.85500000813,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,311868
"52","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,656.575000000885,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,313027
"53","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,681.760000006761,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,314211
"54","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,1817.50499999907,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,316531
"55","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,1690.18499999947,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,318724
"56","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,1034.14499999781,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,320261
"57","1bVi7ftaqdAIBYS",39,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,665.215000000899,"yes","yes","I wanted to work on the ones where the progress bar was truthful. ","progress bar wouldn't work properly in some figures.","probably... didn't focus on that",7,7,7,4,4,4,3,3,1,1,1,3,1,2,2,3,3,1,3,3,3,1,1,3,1,1,1,3,1,1,2,2,1,2,2,1,1,1,1,2,1,2,2,1,3,1,1,0,2,1,1,321427
