"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","7mMZjwFucYfo4E5",46,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,73,444.150000112131,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,210731
"12","7mMZjwFucYfo4E5",46,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",6,73,144.360000034794,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,211379
"13","7mMZjwFucYfo4E5",46,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,69,117.809999966994,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,211999
"14","7mMZjwFucYfo4E5",46,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,69,115.724999923259,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,212617
"15","7mMZjwFucYfo4E5",46,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,23.8700001500547,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,213143
"16","7mMZjwFucYfo4E5",46,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,147.859999909997,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,213793
"17","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,69,833.034999901429,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,217858
"18","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,664.764999877661,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,219026
"19","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,69,743.720000144094,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,220272
"20","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,73,696.359999943525,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,221472
"21","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,1813.37000010535,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,223789
"22","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,69,604.774999897927,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,224896
"23","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,1024.89500003867,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,226423
"24","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,69,741.024999879301,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,227666
"25","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,73,895.189999835566,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,229064
"26","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,69,24.3299999274313,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,229592
"27","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",6,69,96.4299999177456,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,230192
"28","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,51.4950000215322,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,230745
"29","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,19.6950000245124,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,231267
"30","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,22.2549999598414,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,231791
"31","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,69,18.9350000582635,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,232312
"32","7mMZjwFucYfo4E5",46,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,27.995000127703,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,232841
"33","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,1367.57500004023,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,236503
"34","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,139.625000068918,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,237144
"35","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,69,121.559999883175,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,237769
"36","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,73,3.885000012815,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,238275
"37","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,73,126.174999866635,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,238904
"38","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,199.475000146776,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,239608
"39","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,73,167.355000041425,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,240280
"40","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,103.424999862909,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,240885
"41","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,73,20.8349998574704,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,241409
"42","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,4.5549999922514,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,241916
"43","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,1937.03999998979,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,244356
"44","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,73,12.6099998597056,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,244872
"45","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",7,73,73.1399999931455,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,245448
"46","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,69,161.444999976084,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,246112
"47","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,10.5049998965114,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,246624
"48","7mMZjwFucYfo4E5",46,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,73,66.1450000479817,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,247192
"49","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,73,598.274999996647,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,260384
"50","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,73,94.8799999896437,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,260982
"51","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,150.390000082552,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,261634
"52","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,1727.16500004753,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,263872
"53","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,69,235.494999913499,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,264610
"54","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,69,89.244999922812,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,265201
"55","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,69,79.7950001433492,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,265785
"56","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,57.4800001922995,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,266344
"57","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,5.12000010348856,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,266852
"58","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,118.324999930337,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,267472
"59","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,69,79.1200001258403,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,268054
"60","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,69,63.5649999603629,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,268620
"61","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,69,190.629999851808,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,269314
"62","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,69,105.86000001058,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,269921
"63","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,73,137.650000164285,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,270562
"64","7mMZjwFucYfo4E5",46,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,19.9400000274181,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,271084
"65","7mMZjwFucYfo4E5",46,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,358.149999985471,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,278304
"66","7mMZjwFucYfo4E5",46,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,322.480000089854,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,279130
"67","7mMZjwFucYfo4E5",46,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,104.529999895021,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,279736
"68","7mMZjwFucYfo4E5",46,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,195.125000085682,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,280441
"69","7mMZjwFucYfo4E5",46,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,41.0350000020117,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,280984
"70","7mMZjwFucYfo4E5",46,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,21.754999877885,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,281508
"71","7mMZjwFucYfo4E5",46,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,69,79.5500001404434,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,282089
"72","7mMZjwFucYfo4E5",46,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",6,69,1946.90000009723,"good","good","good","good","nothing",7,7,6,6,7,7,3,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,4,284538
