"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"12","RphmzcqbarufSny",46,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,73,788.355000084266,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,215058
"13","RphmzcqbarufSny",46,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,NA,NA,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,218063
"14","RphmzcqbarufSny",46,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,69,11.2000000663102,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,218578
"15","RphmzcqbarufSny",46,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,752.034999895841,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,219834
"16","RphmzcqbarufSny",46,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,835.605000029318,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,221173
"17","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,1549.88000006415,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,225853
"18","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,73,11.4049999974668,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,226373
"19","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,73,117.97000002116,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,226995
"20","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,77.8999999165535,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,227592
"21","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,73,130.774999968708,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,228228
"22","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,651.570000103675,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,229382
"23","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,73,638.460000045598,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,230523
"24","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,634.554999996908,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,231662
"25","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,79.8699998995289,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,232244
"26","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,2130.21999993362,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,234885
"27","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,73,159.4150000019,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,235551
"28","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,548.644999973476,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,236603
"29","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,1036.40499990433,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,238143
"30","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,73,596.810000017285,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,239243
"31","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,73,247.594999964349,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,239993
"32","RphmzcqbarufSny",46,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,155.355000053532,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,240652
"33","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,69,1265.83499996923,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,244198
"34","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,144.06500000041,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,244849
"35","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,89.9599998956546,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,245442
"36","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,69,450.764999957755,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,246398
"37","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,96.3100000517443,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,246998
"38","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,73,360.660000005737,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,247863
"39","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,106.970000080764,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,248473
"40","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,1787.00000001118,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,250765
"41","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,73,1225.13500007335,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,252493
"42","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,73,807.700000004843,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,253806
"43","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,69,41.3799999514595,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,254350
"44","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,2412.65499999281,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,257267
"45","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,NA,NA,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,260272
"46","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",1,73,1772.19000004698,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,262548
"47","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,NA,NA,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,265554
"48","RphmzcqbarufSny",46,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,640.205000061542,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,266697
"49","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,1782.81999996398,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,270937
"50","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,73,2420.35999998916,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,273859
"51","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,NA,NA,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,276877
"52","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,NA,NA,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,279880
"53","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,513.355000060983,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,280897
"54","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,NA,NA,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,283934
"55","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,73,888.670000014827,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,285327
"56","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,NA,NA,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,288329
"57","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,73,883.844999945723,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,289716
"58","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,73,944.604999967851,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,291167
"59","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,73,890.950000029989,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,292562
"60","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,73,691.435000044294,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,293757
"61","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,73,725.790000054985,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,294987
"62","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,73,777.705000014976,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,296268
"63","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,73,790.124999941327,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,297561
"64","RphmzcqbarufSny",46,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,1093.1049999781,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,299157
"65","RphmzcqbarufSny",46,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,73,1109.86999992747,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,302693
"66","RphmzcqbarufSny",46,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,73,331.56500000041,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,303528
"67","RphmzcqbarufSny",46,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,73,435.915000038221,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,304467
"68","RphmzcqbarufSny",46,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,73,177.879999973811,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,305147
"69","RphmzcqbarufSny",46,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,73,35.7749999966472,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,305687
"70","RphmzcqbarufSny",46,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,329.075000016019,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,306518
"71","RphmzcqbarufSny",46,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",7,73,227.4299999699,"good","yes","no","GOOD","GOOD",9,8,9,7,8,7,4,3,2,3,4,3,4,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,4,4,4,3,4,3,4,3,2,3,4,3,2,3,4,4,3,4,3,4,4,4,307248
