"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","Na5umwI7G8OvPCW",66,"female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",9,73,1502.59499996901,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,409461
"12","Na5umwI7G8OvPCW",66,"female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,73,894.549999851733,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,410861
"13","Na5umwI7G8OvPCW",66,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,73,783.389999996871,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,412155
"14","Na5umwI7G8OvPCW",66,"female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,643.764999927953,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,413301
"15","Na5umwI7G8OvPCW",66,"female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,69,1338.74999987893,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,415142
"16","Na5umwI7G8OvPCW",66,"female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,69,543.605000013486,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,416189
"17","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,2170.57499988005,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,422951
"18","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,69,1160.76999995857,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,424615
"19","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,674.485000083223,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,425793
"20","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,73,699.529999867082,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,426996
"21","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,73,1668.53499994613,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,429167
"22","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",7,NA,NA,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,432181
"23","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,73,0.705000013113022,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,432688
"24","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,1524.60999996401,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,434728
"25","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,1220.32999992371,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,436452
"26","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,1634.45000001229,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,438601
"27","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1879.70000016503,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,440984
"28","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,2073.11500003561,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,443561
"29","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,1004.48999996297,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,445069
"30","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,681.270000059158,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,446254
"31","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,1637.45000003837,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,448395
"32","Na5umwI7G8OvPCW",66,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,1629.60999994539,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,450527
"33","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1806.09499989077,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,456688
"34","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,1229.67999987304,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,458434
"35","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,73,1423.85499994271,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,460361
"36","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,939.449999947101,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,461832
"37","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,1655.61000001617,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,463999
"38","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,880.110000027344,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,465383
"39","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,1516.37000008486,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,467407
"40","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,964.180000126362,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,468893
"41","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,1011.429999955,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,470409
"42","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1194.09999996424,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,472107
"43","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,1577.9399999883,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,474188
"44","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,69,1983.53499989025,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,476675
"45","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,1793.00000006333,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,478971
"46","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,1222.62999997474,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,480697
"47","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,1330.80999995582,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,482532
"48","Na5umwI7G8OvPCW",66,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,1378.16500011832,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,484413
"49","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,2309.49499993585,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,489999
"50","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,1084.24999983981,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,491586
"51","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,1009.91500006057,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,493100
"52","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,1203.3100000117,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,494807
"53","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,916.220000013709,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,496238
"54","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,672.809999901801,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,497414
"55","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,1202.51000020653,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,499164
"56","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,73,794.785000151023,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,500463
"57","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,69,1369.23500010744,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,502335
"58","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,682.96999996528,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,503521
"59","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,657.829999923706,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,504688
"60","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,1143.96999985911,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,506335
"61","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,69,956.600000150502,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,507796
"62","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,69,548.884999938309,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,508848
"63","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,617.384999990463,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,509969
"64","Na5umwI7G8OvPCW",66,"female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,897.670000093058,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,511370
"65","Na5umwI7G8OvPCW",66,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,1782.83499996178,"yes","yes","some seemed to be ""easier"" than the others, but no tricks","no","yes",2,4,5,2,3,2,4,3,0,0,0,3,0,2,1,3,3,0,4,4,4,2,0,4,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,516531
