"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,596238
"2","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",7,73,2083.99999991525,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,598824
"3","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,69,594.000000040978,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,599918
"4","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,69,1065.99999999162,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,601485
"5","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,69,42.0000000158325,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,602028
"6","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,73,153.999999980442,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,602682
"7","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,73,51.0000000940636,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,603234
"8","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",4,73,85.0000000791624,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,603821
"9","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",4,73,120.999999926426,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,604443
"10","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",1,73,74.0000000223517,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,605017
"11","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,135.000000009313,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,605655
"12","m2QfMe7DCkbiSXL",28,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,116.000000038184,"Fully understand","I am honestly completed","Some different","I am fully understand the game","Easy ",6,7,9,8,8,9,3,4,2,4,1,4,3,4,3,4,3,0,4,3,0,3,1,4,1,0,0,0,3,0,0,1,0,4,0,1,0,1,0,2,0,4,1,0,4,0,1,0,2,1,0,606272
