"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,1562.62500002049,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,213699
"12","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,73,825.685000047088,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,215027
"13","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,73,962.624999927357,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,216491
"14","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,946.615000022575,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,217939
"15","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,73,1386.69000007212,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,219827
"16","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,73,990.534999873489,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,221319
"17","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,1705.20500000566,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,226507
"18","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,69,938.635000027716,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,227947
"19","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,1118.53499989957,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,229567
"20","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,69,894.650000147521,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,230963
"21","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,73,882.694999920204,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,232347
"22","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,1118.55500005186,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,233966
"23","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,902.765000006184,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,235371
"24","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,1034.84999993816,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,236907
"25","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,870.619999943301,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,238278
"26","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,1124.66500001028,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,239906
"27","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,910.644999938086,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,241318
"28","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,69,806.71999999322,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,242626
"29","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,73,897.695000050589,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,244026
"30","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,1002.52999993972,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,245530
"31","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,973.745000082999,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,247006
"32","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,1337.74000010453,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,248846
"33","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,1442.15999986045,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,253122
"34","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,1062.63000005856,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,254686
"35","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,893.649999983609,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,256082
"36","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,73,714.734999928623,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,257298
"37","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,69,957.595000043511,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,258758
"38","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,73,1069.25000017509,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,260330
"39","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,1338.754999917,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,262170
"40","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,1090.51500004716,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,263761
"41","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,914.735000114888,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,265178
"42","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,818.614999996498,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,266497
"43","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,73,945.275000063702,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,267946
"44","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,949.650000082329,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,269397
"45","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,69,878.76999983564,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,270777
"46","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,937.804999994114,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,272217
"47","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,777.710000053048,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,273497
"48","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,801.704999990761,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,274801
"49","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,2085.29500011355,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,279985
"50","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,69,829.729999881238,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,281317
"51","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,73,838.675000006333,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,282657
"52","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,NA,NA,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,285660
"53","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,863.755000056699,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,287025
"54","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,930.720000062138,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,288457
"55","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,898.664999986067,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,289857
"56","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,682.900000130758,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,291041
"57","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,794.680000049993,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,292337
"58","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,929.719999898225,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,293769
"59","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,874.595000175759,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,295145
"60","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,849.729999899864,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,296497
"61","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,69,825.810000067577,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,297825
"62","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,69,1089.85500014387,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,299417
"63","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,73,817.719999933615,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,300737
"64","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,858.879999956116,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,302097
"65","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,69,1957.08499988541,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,307376
"66","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,894.790000049397,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,308772
"67","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,870.74499996379,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,310144
"68","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,874.659999972209,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,311520
"69","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,69,874.779999954626,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,312896
"70","svIbNo56L3WJDtl",49,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,957.759999902919,"YES","GOOD","NICE","YES","NO",6,7,6,5,5,6,3,3,2,3,3,3,3,2,4,4,3,3,3,2,3,3,3,3,2,3,2,3,2,3,2,2,3,3,2,3,3,2,3,3,2,2,3,2,2,2,2,3,2,3,2,314356
