"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",9,73,1894.97500000108,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,247778
"2","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",8,73,779.229999998264,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,249059
"3","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",9,73,640.019999998913,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,250202
"4","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",2,69,889.869999999064,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,251594
"5","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",2,69,922.345000000874,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,253018
"6","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",4,69,529.920000000857,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,254050
"7","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",1,73,545.840000000724,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,255098
"8","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",3,73,721.480000000156,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,256321
"9","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",3,69,569.47500000021,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,257392
"10","7JIx6hoRBVcu8wS",32,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,424.64000000112,"yes","yes","no","interesting ","no",7,6,8,6,7,8,3,2,3,4,3,3,2,3,4,2,3,4,2,3,4,2,3,4,3,2,4,3,3,2,4,3,2,3,4,3,2,3,4,2,3,3,2,4,3,4,2,3,4,3,4,258346
