"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","vLP5N869cd4jBUH",32,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,69,250.110000000917,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,989306
"12","vLP5N869cd4jBUH",32,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,73,186.119999998482,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,989994
"13","vLP5N869cd4jBUH",32,"female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,69,58.3699999988312,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,990554
"14","vLP5N869cd4jBUH",32,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,69,153.824999997625,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,991210
"15","vLP5N869cd4jBUH",32,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,138.43999999878,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,991850
"16","vLP5N869cd4jBUH",32,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",8,69,138.85499999742,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,992490
"17","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,73,1000.70000000054,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,995754
"18","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,73,682.384999996517,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,996938
"19","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,346.164999999106,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,997785
"20","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,69,345.760000000126,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,998633
"21","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,73,442.329999997979,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,999577
"22","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,265.889999998733,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1000345
"23","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,474.394999997457,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1001321
"24","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,570.589999999269,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1002393
"25","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,634.340000000433,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1003530
"26","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,73,569.79499999946,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1004601
"27","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,727.790000000852,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1005834
"28","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,69,169.465000002645,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1006505
"29","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,346.515000001062,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1007353
"30","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,234.360000002198,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1008089
"31","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,317.930000000983,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1008910
"32","vLP5N869cd4jBUH",32,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,69,310.995000003371,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1009737
"33","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,73,442.250000000116,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1013178
"34","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,538.005000002217,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1014217
"35","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,1417.65999999922,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1016138
"36","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,809.01499999885,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1017449
"37","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,1002.55499999912,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1018954
"38","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,1192.86499999731,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1020649
"39","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,121.999999999418,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1021273
"40","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,73,122.049999998068,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1021897
"41","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,480.849999999977,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1022880
"42","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,243.894999999553,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1023625
"43","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,106.465000000782,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1024233
"44","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,73,153.750000001281,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1024889
"45","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,89.909999998752,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1025481
"46","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,360.085000000196,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1026345
"47","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,69,154.389999999665,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1027001
"48","vLP5N869cd4jBUH",32,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,69,16.9950000017416,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1027520
"49","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,633.545000000508,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1030282
"50","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,234.420000000624,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1031018
"51","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,69,506.485000001732,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1032026
"52","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,410.449999999488,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1032938
"53","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,442.384999998379,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1033882
"54","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,69,490.600000000908,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1034874
"55","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,73,506.294999999227,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1035882
"56","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,73,425.940000000992,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1036810
"57","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,73,553.995000001974,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1037866
"58","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,73,442.090000000317,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1038810
"59","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,73,390.359999997541,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1039701
"60","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,382.890000000829,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1040586
"61","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,426.530000000494,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1041514
"62","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,346.929999999702,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1042362
"63","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,73,489.634999998147,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1043354
"64","vLP5N869cd4jBUH",32,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,73,458.464999999851,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1044314
"65","vLP5N869cd4jBUH",32,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,777.315000002971,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1047146
"66","vLP5N869cd4jBUH",32,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,69,362.069999999134,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1048009
"67","vLP5N869cd4jBUH",32,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,73,602.054999999469,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1049114
"68","vLP5N869cd4jBUH",32,"female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",6,73,361.745000001974,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1049977
"69","vLP5N869cd4jBUH",32,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,73,569.975000002189,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1051049
"70","vLP5N869cd4jBUH",32,"female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,69,425.895000000251,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1051977
"71","vLP5N869cd4jBUH",32,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,441.76999999769,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1052921
"72","vLP5N869cd4jBUH",32,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",4,69,474.680000003194,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1053897
"73","vLP5N869cd4jBUH",32,"female","learning",0,"deck5",NA,NA,NA,NA,9,"parity",3,73,394.615000001155,"good","nice","best","better","none",7,8,9,8,7,8,2,3,0,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,4,3,2,3,4,3,1054793
