"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"19","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,69,1905.59999994002,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,570912
"20","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",9,73,1234.29000005126,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,572649
"21","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,1494.59999985993,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,574736
"22","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,995.399999897927,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,576234
"23","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,1482.30500007048,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,578219
"24","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,NA,NA,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,581332
"25","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,28.3800000324845,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,581864
"26","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,1997.57499992847,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,584367
"27","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,763.299999991432,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,585759
"28","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,1072.14499986731,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,587335
"29","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,1002.04499997199,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,588839
"30","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,1793.67000004277,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,591142
"31","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,1169.54999999143,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,592815
"32","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,1180.45999994501,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,594655
"33","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,2194.20999987051,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,603578
"34","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,1134.03500011191,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,605215
"35","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,1465.98000009544,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,607319
"36","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,1791.65500006638,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,609735
"37","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,69,1335.87500010617,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,611575
"38","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,798.955000005662,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,612879
"39","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,1378.75999999233,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,614760
"40","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,1280.98000003956,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,616543
"41","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,1049.66499982402,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,618095
"42","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,1034.4299999997,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,619631
"43","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1635.35499991849,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,621769
"44","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1089.94499989785,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,623362
"45","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,982.799999881536,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,624848
"46","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,69,1882.13500007987,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,627382
"47","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,69,1669.50000007637,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,629554
"48","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,69,870.725000044331,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,630926
"49","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,1297.54499997944,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,636703
"50","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,1171.80999997072,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,638377
"51","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,73,2107.11500002071,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,640987
"52","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,1235.21999991499,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,642726
"53","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,1912.89000003599,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,645142
"54","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",6,73,1827.38999999128,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,647471
"55","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,793.06499985978,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,648766
"56","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,1037.85500000231,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,650461
"57","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,1914.17000000365,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,652877
"58","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,762.504999991506,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,654142
"59","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,1163.70499995537,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,655808
"60","DyRS8OmYhFPp4lt",47,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,1006.82999985293,"NICE","NOTHING","I USE MY STRATEGY","YES, KEYS MAY DIFFERENT","NO",6,5,6,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,1,3,1,2,2,1,2,2,1,1,2,3,2,2,1,2,3,2,2,657317
