"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"281","OXmeAnPQvB5GoJK",30,"male","learning",0,"deck6",NA,NA,NA,NA,9,"magnitude",7,73,1226.74499999988,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,599324
"282","OXmeAnPQvB5GoJK",30,"male","learning",0,"deck6",NA,NA,NA,NA,10,"parity",4,69,808.885000000009,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,600636
"283","OXmeAnPQvB5GoJK",30,"male","learning",0,"deck6",NA,NA,NA,NA,11,"magnitude",3,69,1161.95000000019,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,602300
"284","OXmeAnPQvB5GoJK",30,"male","learning",0,"deck6",NA,NA,NA,NA,12,"parity",2,69,1011.97499999998,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,603851
"285","OXmeAnPQvB5GoJK",30,"male","learning",0,"deck6",NA,NA,NA,NA,13,"magnitude",9,73,617.474999999977,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,604971
"286","OXmeAnPQvB5GoJK",30,"male","learning",0,"deck6",NA,NA,NA,NA,14,"parity",3,73,938.505000000005,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,606411
"287","OXmeAnPQvB5GoJK",30,"male","learning",0,"deck6",NA,NA,NA,NA,15,"magnitude",1,69,1242.18999999994,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,608155
"288","OXmeAnPQvB5GoJK",30,"male","learning",0,"deck6",NA,NA,NA,NA,16,"parity",8,69,682.77500000014,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,609340
"289","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,1,"magnitude",4,69,2466.77500000037,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,644639
"290","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,2,"parity",3,NA,NA,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,647644
"291","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,3,"magnitude",8,73,969.955000000075,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,649116
"292","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,4,"parity",7,73,793.760000000009,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,650411
"293","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,5,"magnitude",8,73,971.384999999893,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,651884
"294","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,6,"parity",4,69,874.215000000317,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,653260
"295","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,7,"magnitude",6,73,768.845000000088,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,654539
"296","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,8,"magnitude",8,73,818.115000000107,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,655859
"297","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,9,"parity",4,69,1138.41999999981,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,657499
"298","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,10,"parity",4,69,700.130000000121,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,658701
"299","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,11,"parity",9,73,520.170000000275,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,659723
"300","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,12,"parity",1,73,1130.25999999989,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,661356
"301","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,13,"parity",9,73,570.029999999912,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,662428
"302","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,14,"magnitude",2,69,729.279999999912,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,663659
"303","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,15,"magnitude",8,73,636.174999999581,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,664798
"304","OXmeAnPQvB5GoJK",30,"male","1",1,"deck2","deck5","P-NP",82,17340.24,16,"magnitude",3,69,951.019999999902,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,666251
"305","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,1,"parity",4,69,868.199999999837,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,672652
"306","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,2,"parity",4,69,408.864999999874,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,673563
"307","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,3,"parity",6,69,490.205000000075,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,674554
"308","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,4,"magnitude",8,73,410.249999999884,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,675467
"309","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,5,"parity",6,69,538.425000000279,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,676507
"310","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,6,"parity",3,73,777.195000000065,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,677786
"311","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,7,"magnitude",4,69,1113.2000000003,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,679402
"312","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,8,"magnitude",1,69,570.044999999925,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,680474
"313","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,9,"parity",6,69,762.580000000075,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,681738
"314","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,10,"parity",6,69,379.425000000047,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,682619
"315","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,11,"magnitude",3,69,586.080000000075,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,683738
"316","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,12,"parity",8,73,506.9449999996,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,684746
"317","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,13,"parity",4,69,537.60999999987,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,685786
"318","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,14,"parity",1,73,697.469999999972,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,686986
"319","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,15,"magnitude",1,73,585.720000000088,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,688075
"320","OXmeAnPQvB5GoJK",30,"male","1",2,"deck1","deck5","P-NP",82,4025.13500000024,16,"parity",9,73,585.710000000312,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,689164
"321","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,1,"magnitude",2,69,1914.26500000025,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,698129
"322","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,2,"parity",3,73,1145.50000000012,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,699786
"323","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,3,"parity",7,73,649.61500000034,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,700937
"324","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,4,"parity",3,73,683.075000000419,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,702138
"325","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,5,"magnitude",4,69,1064.625,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,703706
"326","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,6,"magnitude",7,73,777.750000000233,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,704988
"327","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,7,"magnitude",1,73,670.744999999995,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,706161
"328","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,8,"magnitude",1,69,660.670000000158,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,707324
"329","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,9,"parity",7,73,738.620000000112,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,708564
"330","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,10,"magnitude",6,69,1027.99999999988,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,710124
"331","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,11,"parity",9,73,760.995000000112,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,711387
"332","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,12,"magnitude",7,73,1993.76000000024,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,713883
"333","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,13,"parity",3,73,905.694999999949,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,715291
"334","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,14,"magnitude",1,73,1000.66000000015,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,716795
"335","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,15,"magnitude",9,73,825.35999999987,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,718122
"336","OXmeAnPQvB5GoJK",30,"male","1",3,"deck1","deck5","P-NP",82,5542.96500000008,16,"magnitude",3,69,523.479999999865,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,719154
"337","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,1,"magnitude",9,73,1378.05999999994,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,722987
"338","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,2,"parity",1,73,793.949999999721,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,724283
"339","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,3,"parity",1,73,440.675000000279,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,725226
"340","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,4,"parity",9,73,483.429999999818,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,726219
"341","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,5,"magnitude",3,69,557.235000000219,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,727278
"342","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,6,"parity",1,73,630.890000000363,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,728410
"343","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,7,"parity",8,69,544.534999999916,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,729466
"344","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,8,"magnitude",6,69,618.660000000033,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,730586
"345","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,9,"parity",9,73,713.615000000107,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,731802
"346","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,10,"magnitude",6,73,485.094999999972,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,732790
"347","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,11,"magnitude",7,73,526.754999999772,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,733818
"348","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,12,"magnitude",1,69,599.595000000088,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,734922
"349","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,13,"parity",1,73,969.405000000261,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,736394
"350","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,14,"parity",2,69,1003.69000000006,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,737899
"351","OXmeAnPQvB5GoJK",30,"male","1",4,"deck3","deck5","P-NP",82,946.299999999581,15,"magnitude",2,69,569.14999999979,"yes ","yes","yes","yes","no",8,6,6,7,6,7,3,3,4,3,3,4,3,3,4,3,4,3,3,2,3,3,3,4,3,2,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,2,3,1,1,3,3,2,3,2,738970
