"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"16","9rGl23TXAJPMFSN",49,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,1205.43999999063,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,271386
"17","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,69,1303.44000004698,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,275620
"18","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,69,901.075000001583,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,277024
"19","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,1396.5249999892,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,278923
"20","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,1399.35000002151,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,280826
"21","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,1326.84499997413,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,282656
"22","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,944.455000048038,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,284104
"23","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,1052.67000000458,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,285660
"24","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,73,1084.6250000177,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,287247
"25","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,854.330000001937,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,288605
"26","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,69,1204.5700000017,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,290321
"27","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,1556.44000001485,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,292380
"28","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,868.584999989253,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,293753
"29","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,681.459999992512,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,294940
"30","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,989.144999999553,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,296432
"31","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,1186.56000000192,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,298122
"32","9rGl23TXAJPMFSN",49,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,755.515000026207,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,299381
"33","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,73,1199.59999999264,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,305132
"34","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,1011.20499998797,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,306648
"35","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,727.209999982733,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,307878
"36","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,778.655000030994,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,309169
"37","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,1422.49500000617,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,311094
"38","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,973.134999978356,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,312576
"39","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,1063.21000005119,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,314142
"40","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,1827.50500005204,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,316471
"41","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,1452.95000000624,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,318426
"42","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1115.94000004698,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,320060
"43","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,1167.7249999484,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,321741
"44","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,73,986.580000026152,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,323231
"45","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,2097.68499998609,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,325831
"46","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,73,2221.92499996163,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,328556
"47","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,1214.16499995394,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,330273
"48","9rGl23TXAJPMFSN",49,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,69,631.57999998657,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,331408
"49","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,69,1106.46500001894,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,335726
"50","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,73,1219.08000000985,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,337448
"51","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,696.869999985211,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,338648
"52","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,803.435000008903,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,339954
"53","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,680.980000004638,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,341138
"54","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,994.305000000168,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,342634
"55","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,522.47999998508,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,343659
"56","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,861.284999991767,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,345023
"57","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,582.295000029262,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,346108
"58","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,1062.05499998759,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,347671
"59","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,711.949999968056,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,348886
"60","9rGl23TXAJPMFSN",49,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,910.069999983534,"yes I did","a little bit","I liked the ones that showed the progress bar moving forward","the way the progress bar moved was different for the decks","not really",5,5,5,4,3,4,3,3,1,1,0,3,1,2,1,3,3,0,3,3,3,1,0,3,2,0,1,1,2,2,3,3,1,3,3,1,0,1,1,1,2,4,2,1,4,0,2,2,3,2,1,350298
