"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"60","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,622566
"61","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",9,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,625569
"62","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,628572
"63","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,631574
"64","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,634577
"65","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,639379
"66","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,642382
"67","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,645387
"68","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,648389
"69","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,651392
"70","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,654394
"71","s62WpSDEn8ItxXU",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,NA,NA,"YES","easy to remember","no","yes","NO",4,6,2,6,3,6,3,3,3,2,3,3,3,2,3,2,1,3,4,2,1,4,0,0,2,2,1,2,2,1,3,3,1,2,1,1,1,3,1,3,1,3,2,3,3,2,2,3,1,3,1,657399
