"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,400579
"2","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",7,73,998.999999996158,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,402078
"3","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,3,"parity",4,69,1410.99999999278,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,403990
"4","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,4,"parity",2,69,873.999999996158,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,405365
"5","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,5,"parity",2,NA,NA,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,408367
"6","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,6,"parity",2,69,752.999999996973,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,409621
"7","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,7,"parity",2,69,468.000000008033,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,410589
"8","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,8,"parity",4,69,603.000000002794,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,411693
"9","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,73,1372.00000000303,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,413566
"10","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,10,"parity",4,69,699.99999999709,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,414767
"11","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,641.999999992549,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,415910
"12","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"parity",9,69,618.000000002212,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,417029
"13","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,73,1762.00000000244,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,419293
"14","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,690.000000002328,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,420485
"15","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",3,69,1315.00000000233,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,422301
"16","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,73,1770.99999999336,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,424572
"17","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,69,1623.99999999616,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,429699
"18","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,1082.00000000943,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,431283
"19","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,1219.00000001187,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,433003
"20","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,69,1218.00000000803,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,434723
"21","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,1410.00000000349,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,436635
"22","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,955.000000001746,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,438091
"23","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,786.000000007334,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,439378
"24","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,73,2419.00000000896,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,442298
"25","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,69,1803.99999998917,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,444602
"26","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,823.999999993248,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,445930
"27","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,73,1352.99999998824,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,447785
"28","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,1819.00000000314,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,450105
"29","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,1419.00000000896,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,452025
"30","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,754.999999990105,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,453280
"31","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,2298.00000000978,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,456080
"32","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,2339.00000000722,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,458919
"33","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",3,73,2225.00000000582,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,488555
"34","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,1170.99999998754,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,490227
"35","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,714.000000007218,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,491442
"36","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,NA,NA,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,494442
"37","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,644.000000000233,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,495586
"38","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,69,1338.00000000338,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,497426
"39","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1099.00000000198,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,499025
"40","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,819.999999992433,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,500345
"41","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,69,1074.99999999709,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,501921
"42","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,1267.99999999639,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,503689
"43","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,1266.00000000326,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,505456
"44","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1266.00000000326,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,507224
"45","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,842.000000004191,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,508568
"46","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,1035.00000000349,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,510104
"47","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,713.999999992666,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,511319
"48","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,69,724.000000001979,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,512543
"49","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,73,1737.99999999756,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,517574
"50","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,2186.00000000151,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,520263
"51","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,1202.99999999406,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,521966
"52","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,796.000000002095,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,523262
"53","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,73,1971.00000000501,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,525733
"54","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,675.9999999922,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,526909
"55","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,747.000000003027,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,528157
"56","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,866.99999999837,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,529525
"57","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",9,73,1091.00000000035,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,531116
"58","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,1482.00000000361,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,533101
"59","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,2027.00000000186,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,535628
"60","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,1778.0000000057,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,537907
"61","HSEUxMwuyQNtsaz",40,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,1139.99999999942,"WELL","LISTENING DEEPLY","LISTENING DEEPLY","IT WAS SLIGHTLY HARD","YES",7,7,8,7,6,7,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,3,3,2,2,3,2,3,539547
