"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"16","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,613.694999992847,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1200146
"17","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,69,1077.95000000624,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1204503
"18","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,69,604.825000002049,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1205612
"19","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,1001.4650000087,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1207116
"20","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,771.179999995977,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1208400
"21","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,69,1100.87500000373,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1210004
"22","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,784.005000008736,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1211291
"23","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,73,920.054999995045,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1212713
"24","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,827.429999990156,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1214043
"25","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,73,715.739999999758,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1215260
"26","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,700.915000008652,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1216468
"27","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,69,850.930000000633,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1217821
"28","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,73,878.50999999512,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1219210
"29","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,69,190.879999994766,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1219902
"30","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,69,153.115000008373,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1220562
"31","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,570.525000002701,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1221634
"32","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,476.949999996461,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1222615
"33","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,1262.99499999732,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1232834
"34","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,756.860000008484,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1234093
"35","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,870.595000000205,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1235480
"36","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,73,1092.31500000181,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1237079
"37","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,1061.91000000387,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1238643
"38","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,69,854.355000003008,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1240001
"39","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,1096.69500000007,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1241601
"40","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,69,633.29500000691,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1242736
"41","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,73,811.085000008577,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1244050
"42","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,668.700000009267,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1245219
"43","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,793.77499999851,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1246516
"44","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,720.245000003837,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1247739
"45","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,938.510000007227,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1249179
"46","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,682.824999996228,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1250374
"47","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,884.164999995846,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1251760
"48","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,73,314.360000003828,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1252576
"49","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,677.86000001058,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1267480
"50","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,1002.78999999864,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1268987
"51","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,853.539999996545,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1270342
"52","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,780.155000000494,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1271631
"53","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",2,69,1516.10499998787,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1273650
"54","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,657.944999999134,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1274812
"55","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,821.22999998671,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1276135
"56","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,69,793.440000008559,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1277429
"57","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,73,724.124999993481,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1278655
"58","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,1410.77499999665,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1280567
"59","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,1557.53000000562,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1282626
"60","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,838.44999999553,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1283967
"61","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,639.50499999919,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1285118
"62","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",9,73,669.750000000931,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1286289
"63","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,73,740.959999995539,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1287533
"64","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,73,614.000000001397,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1288648
"65","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,73,1211.34999999776,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1317942
"66","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,1044.49000000022,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1319488
"67","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,69,1033.56999999983,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1321024
"68","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,579.209999996237,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1322105
"69","S4vGwsxJN9j6EIg",47,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,73,813.624999995343,"Yes","No","I like the moons","No","No",7,7,7,1,1,4,1,1,3,1,3,1,3,3,3,1,1,3,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1323419
