"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,459.999999999069,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,571756
"12","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,69,618.000000002212,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,572875
"13","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,73,379.000000000931,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,573756
"14","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",1,69,152.999999998487,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,574411
"15","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,69,652.999999998487,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,575565
"16","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,73,539.000000004191,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,576605
"17","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,69,1017.99999999639,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,579643
"18","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,73,669.00000000163,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,580814
"19","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,69,552.00000000326,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,581868
"20","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,347.00000000163,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,582715
"21","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,378.000000004307,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,583595
"22","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,73,620.000000002561,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,584716
"23","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,69,235.000000000698,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,585452
"24","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,69,474.999999998603,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,586428
"25","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,313.999999998487,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,587244
"26","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,69,391.00000000326,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,588140
"27","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,69,699.000000000466,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,589355
"28","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,395.000000004075,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,590251
"29","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,73,12.0000000025611,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,590764
"30","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,122.999999999534,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,591388
"31","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,26.9999999945285,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,591916
"32","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,73,330.99999999837,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,592748
"33","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,504.999999997439,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,595020
"34","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,69,506.999999997905,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,596027
"35","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,73,29.0000000022119,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,596557
"36","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,266.00000000326,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,597324
"37","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,73,57.9999999973224,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,597883
"38","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,203.000000001397,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,598588
"39","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,203.000000001397,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,599292
"40","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,39.9999999935972,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,599859
"41","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,180.000000000233,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,600539
"42","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,736.000000004424,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,601784
"43","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,446.000000003492,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,602732
"44","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,69,57.9999999973224,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,603291
"45","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,73,233.000000000116,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,604031
"46","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,69,86.9999999995343,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,604619
"47","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,8.99999999825377,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,605131
"48","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,73,80.0000000017462,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,605712
"49","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,377.999999996973,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,607932
"50","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,617.000000005704,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,609052
"51","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,21.0000000006985,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,609580
"52","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,430.000000000349,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,610510
"53","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,69,72.0000000001164,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,611084
"54","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,10.999999998603,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,611595
"55","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,69,61.000000001397,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,612156
"56","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,473.999999994645,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,613132
"57","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,73,59.0000000010477,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,613692
"58","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,69,10.999999998603,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,614204
"59","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,69,413.999999996973,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,615119
"60","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,263.999999995576,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,615883
"61","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",4,69,171.999999998603,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,616556
"62","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,266.00000000326,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,617323
"63","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,155.000000006054,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,617980
"64","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",9,69,185.999999994179,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,618667
"65","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",6,73,298.000000002561,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,620300
"66","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,75.0000000044238,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,620875
"67","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",4,69,218.000000000815,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,621595
"68","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,69,235.000000000466,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,622331
"69","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,69,74.9999999969732,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,622908
"70","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,69,25.9999999980209,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,623435
"71","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,69,27.0000000018626,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,623963
"72","Iy2Ljb5lHvVthsX",30,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,69,27.0000000018626,"good","no","no","no","no",5,7,5,7,7,8,3,2,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,3,2,3,3,2,3,4,3,2,3,3,2,3,2,3,4,3,4,3,4,3,2,3,4,3,2,3,624491
