"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",1,69,1296.00000008941,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,322202
"2","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",6,73,95.9999999031425,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,322800
"3","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",7,69,70.9999999962747,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,323372
"4","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",2,69,370.99999981001,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,324247
"5","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",3,73,10.9999999403954,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,324760
"6","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",8,69,10.9999999403954,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,325272
"7","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",9,73,26.0000000707805,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,325798
"8","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",9,73,168.999999994412,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,326470
"9","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,73,58.9999998919666,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,327029
"10","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",1,73,844.000000040978,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,328385
"11","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,54.9999999348074,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,328941
"12","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,128.000000026077,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,329569
"13","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,73,107.000000076368,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,330181
"14","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,73,97.9999999981374,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,330779
"15","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,74.0000000223517,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,331357
"16","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",7,69,311.999999918044,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,332172
"17","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,69,159.999999916181,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,335530
"18","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,108.999999938533,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,336140
"19","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,26.0000000707805,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,336669
"20","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,73,189.000000013039,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,337359
"21","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,79.0000001434237,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,337940
"22","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,73,54.9999999348074,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,338500
"23","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,70.0000000651926,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,339073
"24","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,19.0000000875443,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,339596
"25","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,45.0000001583248,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,340142
"26","7rPbhJxk9tcvCOu",43,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,12.0000001043081,"Is awesome",2,"nothing","very difficult","Is useful",8,9,8,9,7,7,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,3,4,4,4,4,3,4,4,3,3,4,4,3,4,4,3,4,4,4,3,4,4,3,4,4,4,3,4,4,3,340660
