"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,69,706.624999991618,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,309307
"12","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,868.064999987837,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,310678
"13","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,73,1985.72999998578,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,313165
"14","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,2272.76500000153,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,315940
"15","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,681.749999988824,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,317123
"16","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,583.844999986468,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,318208
"17","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,2047.83499997575,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,324626
"18","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,1881.07500001206,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,327009
"19","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,73,702.595000009751,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,328217
"20","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,1594.35999998823,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,330313
"21","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,620.094999991124,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,331436
"22","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,1818.85500001954,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,333757
"23","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,898.784999997588,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,335159
"24","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,1492.8099999961,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,337153
"25","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,1950.03999999608,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,339620
"26","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,707.854999986012,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,340829
"27","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,672.039999975823,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,342011
"28","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,1698.15499999095,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,344212
"29","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,670.184999995399,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,345385
"30","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,785.01000002143,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,346673
"31","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,1089.24999998999,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,348264
"32","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,736.44000000786,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,349503
"33","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",9,73,928.634999989299,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,353492
"34","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,1073.53999998304,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,355066
"35","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,895.404999988386,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,356464
"36","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,951.929999981076,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,357919
"37","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,1285.44999999576,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,359721
"38","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,1293.4950000199,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,361517
"39","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,1138.77999997931,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,363158
"40","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,1300.95000000438,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,364960
"41","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,962.489999976242,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,366425
"42","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,941.384999983711,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,367867
"43","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,1041.33499998716,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,369412
"44","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,1964.14999998524,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,371877
"45","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,1195.80499999574,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,373576
"46","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,69,581.774999998743,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,374659
"47","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",1,NA,NA,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,377662
"48","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",8,69,155.585000000428,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,378319
"49","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,1261.55500000459,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,383744
"50","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,69,1312.8999999899,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,385559
"51","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,687.82999998075,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,386749
"52","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,1784.68500002054,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,389036
"53","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,822.045000008075,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,390360
"54","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,1499.53999998979,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,392362
"55","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,1899.2600000056,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,394763
"56","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,69,543.794999975944,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,395809
"57","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,1009.40500001889,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,397322
"58","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,793.760000000475,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,398618
"59","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",7,73,569.205000007059,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,399689
"60","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,779.195000010077,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,400970
"61","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",2,69,1310.31000000075,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,402783
"62","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,703.504999983124,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,403987
"63","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,943.625000014435,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,405434
"64","pCKJrslfxVWHQ4v",30,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,1252.45500000892,"Yes","Probably","I  preferred crosses and triangles ","None","They seemed quite the same ",7,1,1,4,6,7,3,3,0,0,0,3,0,0,0,3,3,0,3,3,3,1,0,3,1,1,1,2,0,1,1,2,0,3,2,0,1,0,0,1,1,3,1,0,3,1,1,0,2,1,2,407191
