"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","SJEwmcOM2er9P4T",32,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,1082.21500000218,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,306810
"12","SJEwmcOM2er9P4T",32,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,682.464999990771,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,307994
"13","SJEwmcOM2er9P4T",32,"female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,786.540000000969,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,309283
"14","SJEwmcOM2er9P4T",32,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,1586.32000000216,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,311370
"15","SJEwmcOM2er9P4T",32,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,73,730.710000003455,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,312602
"16","SJEwmcOM2er9P4T",32,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",7,73,810.995000007097,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,313914
"17","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,1073.7850000005,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,319170
"18","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",7,73,1126.77500001155,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,320798
"19","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,902.499999996508,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,322202
"20","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,994.514999998501,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,323698
"21","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,73,970.289999997476,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,325170
"22","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,1587.12999999989,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,327274
"23","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,1138.66499999131,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,328914
"24","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1362.8250000038,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,330778
"25","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,907.164999996894,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,332186
"26","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,808.260000005248,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,333498
"27","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,610.59500000556,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,334610
"28","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,69,835.090000007767,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,335946
"29","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,754.585000002407,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,337202
"30","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,698.63999998779,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,338402
"31","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,890.494999999646,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,339794
"32","SJEwmcOM2er9P4T",32,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,907.294999997248,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,341203
"33","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1561.92500000179,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,345674
"34","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,1498.86000000697,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,347674
"35","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,763.17000000563,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,348938
"36","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,73,851.53500000888,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,350291
"37","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1338.66999999736,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,352130
"38","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,866.744999992079,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,353498
"39","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,929.659999994328,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,354930
"40","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,786.735000001499,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,356218
"41","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,73,810.975000000326,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,357530
"42","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,69,1291.35499999393,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,359322
"43","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,2034.59999999905,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,361858
"44","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,914.285000006203,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,363274
"45","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",8,73,1379.46500000544,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,365155
"46","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,73,737.760000003618,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,366394
"47","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,914.615000001504,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,367810
"48","SJEwmcOM2er9P4T",32,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,1022.86500000628,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,369362
"49","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,930.704999991576,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,373018
"50","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,69,1322.6699999941,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,374842
"51","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,715.404999995371,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,376058
"52","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,69,866.835000007995,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,377426
"53","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,69,1706.05500000238,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,379634
"54","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,918.109999998705,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,381082
"55","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,514.855000001262,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,382098
"56","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,931.045000004815,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,383530
"57","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,1139.19500001066,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,385170
"58","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,579.280000005383,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,386250
"59","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,69,562.870000008843,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,387314
"60","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,69,470.570000004955,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,388306
"61","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,570.449999999255,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,389378
"62","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,69,795.014999996056,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,390674
"63","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,566.090000007534,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,391742
"64","SJEwmcOM2er9P4T",32,"female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,73,711.439999999129,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,392954
"65","SJEwmcOM2er9P4T",32,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,1314.49499999871,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,397394
"66","SJEwmcOM2er9P4T",32,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,770.429999989574,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,398666
"67","SJEwmcOM2er9P4T",32,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,739.354999997886,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,399906
"68","SJEwmcOM2er9P4T",32,"female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,674.415000001318,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,401082
"69","SJEwmcOM2er9P4T",32,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,659.330000009504,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,402242
"70","SJEwmcOM2er9P4T",32,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",2,69,923.129999995581,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,403666
"71","SJEwmcOM2er9P4T",32,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",7,73,874.719999992521,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,405042
"72","SJEwmcOM2er9P4T",32,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,69,1227.45999999461,"good","good","no","yes","no",7,8,7,7,8,7,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,2,3,3,4,3,4,3,4,3,3,4,406769
