"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"18","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,73,631.555000087246,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,467326
"19","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,1194.27499989979,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,469024
"20","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,1242.05000000075,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,470768
"21","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,1106.20500007644,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,472377
"22","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,1317.11499998346,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,474199
"23","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,73,1148.76500004902,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,475854
"24","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1017.63999997638,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,477372
"25","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,69,2469.22999992967,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,480342
"26","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,913.634999888018,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,481759
"27","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,1275.06499993615,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,483537
"28","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,781.79999999702,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,484820
"29","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,679.959999863058,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,486001
"30","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,1591.30500000902,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,488093
"31","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,2285.6600000523,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,490884
"32","hs7W9BFu36YgZRd",45,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,73,745.374999940395,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,492133
"33","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,2127.40999995731,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,508130
"34","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,889.815000118688,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,509525
"35","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,915.509999962524,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,510943
"36","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,69,1533.10000011697,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,512979
"37","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,1205.79500007443,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,514689
"38","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,1017.83499983139,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,516208
"39","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,2051.68499983847,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,518761
"40","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1040.040000109,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,520303
"41","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,556.935000000522,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,521360
"42","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,555.935000069439,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,522418
"43","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,1677.32500005513,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,524600
"44","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,969.775000121444,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,526074
"45","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,814.065000042319,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,527390
"46","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,1049.14999986067,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,528943
"47","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,73,714.154999936,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,530158
"48","hs7W9BFu36YgZRd",45,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,936.130000045523,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,531598
"49","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,1062.57999991067,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,542499
"50","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,1466.27999981865,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,544468
"51","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,928.539999993518,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,545897
"52","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,689.440000103787,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,547090
"53","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,69,1721.94999991916,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,549317
"54","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,1005.48499985598,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,550824
"55","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",8,73,508.95499996841,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,551837
"56","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,991.584999952465,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,553333
"57","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,1232.39500005729,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,555068
"58","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,810.109999962151,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,556382
"59","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,835.064999992028,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,557721
"60","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,590.21499985829,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,558812
"61","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,586.679999949411,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,559903
"62","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,925.194999901578,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,561332
"63","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,878.714999882504,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,562716
"64","hs7W9BFu36YgZRd",45,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,73,844.370000064373,"yes","yes","The number of trials is minimal.","Yes. Some decks are with small trials","yes",7,3,5,1,1,8,3,3,1,1,1,3,1,0,0,3,3,1,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,564066
