"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,497.395000000368,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,281822
"12","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,624.269999998447,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,282950
"13","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,69,724.129999998666,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,284178
"14","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,582.870000000228,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,285267
"15","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,69,1320.20499999996,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,287089
"16","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,711.435000001104,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,288303
"17","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,73,1214.96000000119,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,292487
"18","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,69,801.054999999877,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,293790
"19","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,730.125,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,295023
"20","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,582.46999999939,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,296110
"21","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,761.135000000708,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,297374
"22","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,73,945.029999998922,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,298822
"23","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,937.24499999918,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,300262
"24","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,73,825.194999999425,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,301591
"25","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,913.550000001153,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,303007
"26","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,652.110000000917,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,304166
"27","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,777.549999998882,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,305446
"28","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,878.380000000121,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,306886
"29","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,865.644999999844,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,308255
"30","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,1193.03000000038,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,309950
"31","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,1269.35000000044,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,311722
"32","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,709.455000000191,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,312934
"33","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,69,2000.51499999972,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,317126
"34","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,969.305000000517,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,318598
"35","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,1407.31000000052,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,320510
"36","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,906.16000000044,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,321919
"37","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,734.184999999299,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,323158
"38","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,921.06000000058,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,324582
"39","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,697.645000000193,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,325782
"40","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1065.1550000002,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,327351
"41","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,1033.72000000125,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,328888
"42","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,960.495000001218,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,330351
"43","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,986.279999999155,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,331839
"44","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,810.160000000906,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,333151
"45","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,817.455000000307,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,334471
"46","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,762.174999999872,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,335735
"47","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",7,73,658.075000001176,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,336895
"48","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,69,891.270000000077,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,338303
"49","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,1942.84500000143,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,342400
"50","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,701.799999998941,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,343607
"51","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",9,73,633.079999999609,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,344743
"52","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,690.055000000924,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,345935
"53","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,634.019999999495,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,347071
"54","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,822.584999999905,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,348399
"55","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,NA,NA,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,351402
"56","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,598.330000000715,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,352503
"57","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,609.660000000033,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,353615
"58","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,1121.20499999949,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,355239
"59","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,73,635.490000000573,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,356377
"60","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,1406.89500000008,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,358287
"61","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,841.309999999765,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,359631
"62","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,69,859.349999998813,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,360996
"63","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,69,891.910000000265,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,362391
"64","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,720.004999999248,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,363615
"65","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,69,1166.37000000081,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,366775
"66","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,1289.23500000016,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,368567
"67","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"parity",9,73,695.669999999111,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,369767
"68","zgASxthpuEiv8RX",30,"FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,650.224999999395,"YES","YES","MEMORY POWER","NO","NO",6,8,7,6,8,7,2,2,3,2,3,2,3,2,3,4,3,3,2,3,2,1,2,1,1,2,1,1,2,1,1,1,2,1,1,2,1,0,1,1,2,1,0,1,1,1,1,2,1,1,1,370919
