"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",6,NA,NA,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,231814
"2","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,NA,NA,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,234820
"3","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,73,1296.3449999952,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,236619
"4","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",7,69,838.925000003655,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,237960
"5","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",9,73,1412.85000000789,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,239881
"6","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",6,69,1794.81500000111,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,242180
"7","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",3,73,1697.29499999085,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,244379
"8","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",3,73,1074.12499999919,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,245960
"9","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",4,73,1158.28000000329,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,247619
"10","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",8,73,1295.96499999752,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,249417
"11","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,939.914999995381,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,250860
"12","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,69,1077.44500000263,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,252440
"13","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,73,1238.21999999927,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,254180
"14","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,NA,NA,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,257184
"15","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,NA,NA,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,260188
"16","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,531.474999996135,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,261221
"17","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,73,1769.18000000296,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,265952
"18","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,1629.19500000135,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,268091
"19","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,69,1091.51500000735,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,269684
"20","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,73,1613.54999999458,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,271800
"21","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,73,1237.89999999281,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,273540
"22","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,73,1677.88499999733,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,275720
"23","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,69,782.404999990831,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,277004
"24","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,73,912.535000010394,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,278420
"25","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,69,879.394999996293,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,279801
"26","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,1163.82999999041,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,281481
"27","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,73,1244.17999999423,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,283224
"28","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,73,1520.35000000615,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,285247
"29","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,69,768.609999999171,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,286518
"30","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,73,1200.78500000818,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,288220
"31","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,69,1335.18500000355,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,290057
"32","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,775.085000001127,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,291337
"33","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,69,2118.36500000209,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,295697
"34","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,NA,NA,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,298704
"35","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,1102.07500000251,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,300308
"36","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",4,69,866.880000001402,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,301677
"37","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,73,759.835000004387,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,302939
"38","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,73,1374.7149999981,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,304818
"39","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,1117.25999999908,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,306438
"40","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,69,718.75,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,307658
"41","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",8,NA,NA,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,310708
"42","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,1370.30000000959,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,312580
"43","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,1716.36999999464,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,314798
"44","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,69,596.594999995432,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,315898
"45","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,518.215000003693,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,316918
"46","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,458.144999996875,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,317878
"47","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,1418.16000000108,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,319798
"48","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,1778.69500000088,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,322079
"49","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,703.710000001593,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,325184
"50","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,912.974999999278,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,326605
"51","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",7,69,1079.58999999391,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,328188
"52","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,1487.04000000726,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,330180
"53","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,1776.26999998756,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,332460
"54","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",1,73,986.294999995152,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,333949
"55","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,73,1566.86000000627,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,336018
"56","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",8,NA,NA,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,339023
"57","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,NA,NA,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,342024
"58","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,73,92.0449999975972,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,342617
"59","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,NA,NA,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,345627
"60","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,73,61.4700000005541,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,346193
"61","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,737.539999987348,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,347432
"62","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,1154.16499999992,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,349088
"63","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,69,1085.27500000491,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,350676
"64","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,73,902.434999996331,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,352096
"65","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,73,2019.91999999154,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,356577
"66","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,73,2423.77000000852,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,359502
"67","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,1474.91499999887,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,361479
"68","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,1757.34999999986,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,363740
"69","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,1186.23999999545,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,365427
"70","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,NA,NA,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,368430
"71","o4wyNgS9V2GukYd",36,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,73,1824.29499999853,"yes",NA,"one kind of deck over ","No","No",5,6,8,6,8,9,3,4,2,3,4,3,4,2,3,4,2,3,4,3,2,4,3,4,4,2,3,4,2,4,3,4,2,3,4,2,4,3,4,2,3,4,3,1,3,4,3,4,2,3,4,370757
