"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","hd1ze4gjKovQi2m",47,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,1047.38499992527,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,294136
"12","hd1ze4gjKovQi2m",47,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,842.069999780506,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,295480
"13","hd1ze4gjKovQi2m",47,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,547.23499994725,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,296529
"14","hd1ze4gjKovQi2m",47,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,490.444999886677,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,297521
"15","hd1ze4gjKovQi2m",47,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,1665.82500003278,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,299688
"16","hd1ze4gjKovQi2m",47,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",7,73,2374.89000009373,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,302571
"17","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,1156.8350000307,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,308004
"18","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,73,1714.99000000767,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,310221
"19","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,NA,NA,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,313224
"20","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,1811.68499984778,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,315538
"21","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,1625.97000016831,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,317666
"22","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,521.285000024363,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,318688
"23","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,489.014999940991,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,319678
"24","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",6,73,1616.11500009894,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,321796
"25","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,1243.56999993324,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,323542
"26","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,1062.1800001245,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,325107
"27","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,1618.79500001669,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,327228
"28","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,73,1686.84000009671,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,329416
"29","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,2176.37500003912,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,332093
"30","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,1365.66999997012,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,333960
"31","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,563.079999992624,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,335024
"32","hd1ze4gjKovQi2m",47,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,73,1374.55500010401,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,336900
"33","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,1323.41499999166,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,340918
"34","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,69,1230.05000012927,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,342649
"35","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,69,1881.85500004329,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,345033
"36","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,1340.63999983482,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,346875
"37","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",4,69,1085.93500009738,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,348462
"38","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,1005.77500020154,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,349970
"39","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,NA,NA,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,352972
"40","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1413.98499999195,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,354888
"41","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,1862.94999998063,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,357252
"42","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,917.625000001863,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,358670
"43","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,1870.35999982618,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,361042
"44","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,1253.02499998361,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,362796
"45","hd1ze4gjKovQi2m",47,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,69,1863.84500004351,"yes","not really","i pretty much chose decks randomly","some decks seemed to favor one color number over the other, but I never memorized which ones those were, and the task was relatively easy whether one color was favored or if they were evenly spread out between the two colors","yes, the more the game dragged on, the more taxed my mind got, and the harder it was to give consistently correct answers",4,4,5,4,4,5,2,2,1,1,2,3,1,1,0,3,3,1,3,4,3,1,1,4,4,3,3,2,3,4,3,4,3,3,3,3,4,2,4,4,3,3,4,4,3,4,4,4,3,4,4,365160
