"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"38","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,NA,NA,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,686201
"39","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,1208.57000001706,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,687911
"40","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",4,69,1330.9049999807,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,689743
"41","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,1178.72500000522,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,691424
"42","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,73,2072.68999994267,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,693997
"43","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,1075.5600000266,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,695574
"44","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,1756.07500004116,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,697832
"45","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,1110.44499999844,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,699444
"46","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,1012.81500002369,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,700958
"47","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,1278.0700000003,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,702738
"48","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,1674.40499993972,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,704913
"49","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,1536.3949999446,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,709049
"50","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,69,1028.98499998264,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,710579
"51","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,673.279999988154,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,711754
"52","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,1596.8850000063,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,713853
"53","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,598.35500002373,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,714954
"54","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,979.790000012144,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,716437
"55","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,750.724999932572,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,717689
"56","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,772.540000034496,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,718962
"57","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,1147.48499996495,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,720611
"58","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,945.3649999341,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,722059
"59","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,771.180000039749,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,723332
"60","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,1347.36000001431,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,725181
"61","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,566.900000092573,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,726250
"62","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,688.145000021905,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,727439
"63","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,73,1253.07000009343,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,729193
"64","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,647.669999976642,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,730342
"65","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,1568.68499994744,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,738439
"66","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,1349.07500003465,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,740289
"67","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,69,675.290000042878,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,741466
"68","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,1160.81999999005,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,743128
"69","WL4hvideUDHOy5Z",30,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",7,73,1133.55000002775,"Yes","No","Always go left","No","Marginally",5,5,5,5,5,5,3,3,1,1,1,3,3,1,0,4,3,1,2,4,2,1,2,3,1,1,3,3,1,1,1,3,1,1,0,1,2,2,3,1,2,1,0,3,1,2,0,0,1,1,2,744764
