"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"21","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,73,161.190000129864,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1080362
"22","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,73,161.260000197217,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1081025
"23","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,73,184.594999998808,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1081712
"24","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,203.075000084937,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1082418
"25","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,73,176.160000031814,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1083097
"26","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",9,73,199.035000056028,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1083801
"27","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",3,73,25.8600001689047,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1084329
"28","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,NA,NA,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1087332
"29","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,73,678.919999860227,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1088514
"30","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,1376.85499992222,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1090393
"31","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,529.749999986961,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1091425
"32","NRloSqYEnV3DP7a",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,73,42.274999897927,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1091969
"33","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,926.035000011325,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1136985
"34","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,122.6500000339,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1137612
"35","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,73,232.539999997243,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1138346
"36","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,116.910000098869,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1138966
"37","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,110.47499999404,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1139579
"38","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,240.849999943748,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1140322
"39","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,73,210.670000175014,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1141035
"40","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,243.675000034273,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1141782
"41","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,69,85.8200001530349,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1142371
"42","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,3.06500005535781,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1142876
"43","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,64.74499986507,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1143443
"44","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,69,63.6599999852479,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1144010
"45","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,3.0900000128895,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1144515
"46","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,42.0699999667704,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1145060
"47","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,121.435000095516,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1145684
"48","NRloSqYEnV3DP7a",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,3.02499998360872,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1146189
"49","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,69,591.155000030994,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1219483
"50","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",2,73,10.6050001922995,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1219996
"51","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,49.5249999221414,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1220548
"52","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,69,137.790000066161,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1221188
"53","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,69,129.904999863356,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1221820
"54","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,129.694999894127,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1222451
"55","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,73,18.2000000495464,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1222972
"56","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,91.6299999225885,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1223565
"57","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,69,136.679999995977,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1224204
"58","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,31.6350001376122,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1224739
"59","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,69,65.5350000597537,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1225308
"60","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,73,34.1599998064339,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1225844
"61","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,69,88.9200000092387,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1226436
"62","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,73,41.8799999170005,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1226981
"63","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",2,69,82.4649999849498,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1227566
"64","NRloSqYEnV3DP7a",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,73,55.9600000269711,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1228124
"65","NRloSqYEnV3DP7a",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,73,999.804999912158,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1288973
"66","NRloSqYEnV3DP7a",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,379.315000027418,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1289855
"67","NRloSqYEnV3DP7a",35,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,62.9600000102073,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1290422
"68","NRloSqYEnV3DP7a",35,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,47.4549999926239,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1290972
"69","NRloSqYEnV3DP7a",35,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,73,65.500000026077,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1291541
"70","NRloSqYEnV3DP7a",35,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,115.329999942333,"good","nice","good","somewhat nice","something better",6,7,7,6,7,8,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,3,4,3,3,4,3,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,4,3,3,4,3,3,4,3,4,1292158
