"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,73,1198.90000000305,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,300077
"12","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,633.979999998701,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,301214
"13","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,834.734999996726,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,302553
"14","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,776.434999999765,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,303834
"15","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,69,1037.59999999602,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,305378
"16","wKX3QpduIqrsjvM",41,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,73,1918.6750000008,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,307800
"17","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",3,73,1985.8200000017,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,314551
"18","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,842.785000000731,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,315899
"19","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,69,1078.00999999745,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,317481
"20","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,73,656.514999995125,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,318642
"21","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,73,1176.09999999695,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,320322
"22","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,791.575000002922,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,321618
"23","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,933.930000006512,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,323055
"24","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,73,1146.93999999872,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,324706
"25","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,1288.94500000024,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,326498
"26","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,961.010000006354,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,327968
"27","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,69,1035.0299999991,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,329507
"28","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,69,1650.58499999577,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,331660
"29","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,1817.30000000243,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,333984
"30","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,73,1445.49499999994,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,335944
"31","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",9,73,660.450000003038,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,337109
"32","wKX3QpduIqrsjvM",41,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,2396.92499999364,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,340014
"33","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,1561.38000000647,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,344434
"34","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,69,1047.66499999823,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,345986
"35","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,975.675000001502,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,347465
"36","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,845.090000002529,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,348813
"37","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,1112.48499999783,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,350430
"38","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,1041.36999999901,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,351977
"39","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,69,1683.47999999969,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,354165
"40","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,1628.57000000076,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,356296
"41","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,962.304999993648,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,357762
"42","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,73,917.379999998957,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,359184
"43","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,69,1346.58499999932,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,361034
"44","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,69,2246.36499999906,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,363784
"45","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,69,1054.9450000035,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,365343
"46","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,1693.54000000021,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,367539
"47","wKX3QpduIqrsjvM",41,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,1662.9449999964,"yes, I think so","yes, after a few rounds I was able to remember how each deck goes.","I preferred the one that increasing bar,not the random ones","yes, to some decks the bar was fluctuating up and down while to other the bar was increasing in one way.","yes, the fluctuating bar was annoying and made me lose my focus.",9,9,5,5,4,4,4,4,1,1,1,4,2,1,2,4,4,1,4,4,4,1,1,4,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,1,369706
